,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,341,2,556,8,3072,4,4,80
1463,341,2,557,6,3078,7,7,60
1464,341,2,558,3,3081,1,1,30
1465,341,2,559,5,3086,3,3,50
1466,341,2,560,8,3094,3,3,80
1467,341,2,561,9,3103,6,6,90
1468,341,2,562,8,3111,4,4,80
1469,341,2,563,9,3120,2,2,90
1470,341,2,564,2,3122,1,1,20
1471,341,2,565,9,3131,4,4,90
1472,341,2,566,9,3140,3,3,90
1473,341,2,567,2,3142,3,3,20
1474,341,2,568,5,3147,3,3,50
1475,341,2,569,9,3156,3,3,90
1476,341,2,570,4,3160,1,1,40
1477,341,2,571,3,3163,1,1,30
1478,341,2,572,2,3165,1,0,20
1479,341,2,573,9,3174,10,10,90
1480,341,2,574,5,3179,1,1,50
1481,341,2,575,9,3188,3,3,90
1482,341,2,576,8,3196,4,4,80
1483,341,2,577,7,3203,1,1,70
1484,341,2,578,7,3210,3,3,70
1485,341,2,579,5,3215,2,2,50
1486,341,2,580,6,3221,2,2,60
1487,341,2,581,7,3228,6,6,70
1488,341,2,582,7,3235,5,5,70
1489,341,2,583,5,3240,1,1,50
1490,341,2,584,6,3246,7,7,60
1491,341,2,585,2,3248,1,1,20
1492,341,2,586,5,3253,3,3,50
1493,341,2,587,2,3255,1,1,20
1494,341,2,588,4,3259,1,1,40
1495,341,2,589,7,3266,2,2,70
1496,341,2,590,5,3271,1,1,50
1497,341,2,591,7,3278,4,4,70
1498,341,2,592,2,3280,1,1,20
1499,341,2,593,6,3286,3,3,60
1500,341,2,594,5,3291,3,3,50
1501,341,2,595,8,3299,2,2,80
1502,341,2,596,3,3302,1,1,30
1503,341,2,597,6,3308,2,2,60
1504,341,2,598,5,3313,2,1,50
1505,341,2,599,7,3320,3,3,70
1506,341,2,600,3,3323,1,1,30
1507,341,2,601,9,3332,2,0,90
1508,341,2,602,7,3339,9,9,70
1509,341,2,603,8,3347,1,1,80
1510,341,2,604,3,3350,1,1,30
1511,341,2,605,2,3352,1,1,20
1512,341,2,606,7,3359,3,3,70
1513,341,2,607,2,3361,1,1,20
1514,341,2,608,4,3365,0,0,40
1515,341,2,609,9,3374,6,6,90
1516,341,2,610,7,3381,1,1,70
1517,341,2,611,5,3386,1,1,50
1518,341,2,612,2,3388,3,3,20
1519,341,2,613,8,3396,6,6,80
1520,341,2,614,5,3401,0,0,50
1521,341,2,615,6,3407,4,3,60
1522,341,2,616,9,3416,9,9,90
1523,341,2,617,9,3425,3,3,90
1524,341,2,618,7,3432,3,3,70
1525,341,2,619,9,3441,2,2,90
1526,341,2,620,3,3444,1,0,30
1527,341,2,621,4,3448,5,5,40
1528,341,2,622,6,3454,4,4,60
1529,341,2,623,7,3461,2,2,70
1530,341,2,624,3,3464,0,0,30
1531,341,2,625,7,3471,3,3,70
1532,341,2,626,2,3473,1,1,20
1533,341,2,627,7,3480,4,4,70
1534,341,2,628,3,3483,2,2,30
1535,341,2,629,9,3492,5,5,90
1536,341,2,630,5,3497,2,2,50
1537,341,2,631,7,3504,3,3,70
1538,341,2,632,5,3509,2,2,50
1539,341,2,633,6,3515,1,1,60
1540,341,2,634,4,3519,3,3,40
1541,341,2,635,9,3528,7,7,90
1542,341,2,636,5,3533,2,2,50
1543,341,2,637,4,3537,3,3,40
1544,341,2,638,9,3546,2,1,90
1545,341,2,639,7,3553,4,4,70
1546,341,2,640,3,3556,1,1,30
1547,341,2,641,2,3558,2,2,20
1548,341,2,642,5,3563,4,4,50
1549,341,2,643,9,3572,3,3,90
1550,341,2,644,6,3578,1,1,60
1551,341,2,645,4,3582,3,2,40
1552,341,2,646,8,3590,9,8,80
1553,341,2,647,7,3597,2,2,70
1554,341,2,648,6,3603,2,2,60
1555,341,2,649,8,3611,3,3,80
1556,341,2,650,5,3616,2,2,50
1557,341,2,651,5,3621,1,1,50
1558,341,2,652,8,3629,1,1,80
1559,341,2,653,6,3635,1,1,60
1560,341,2,654,3,3638,1,1,30
1561,341,2,655,4,3642,3,3,40
1562,341,2,656,5,3647,0,0,50
1563,341,2,657,9,3656,5,5,90
1564,341,2,658,4,3660,1,1,40
1565,341,2,659,9,3669,3,3,90
1566,341,2,660,6,3675,2,2,60
1567,341,2,661,7,3682,2,2,70
1568,341,2,662,7,3689,3,3,70
1569,341,2,663,7,3696,6,6,70
1570,341,2,664,4,3700,4,4,40
1571,341,2,665,3,3703,0,0,30
1572,341,2,666,5,3708,2,2,50
1573,341,2,667,7,3715,5,5,70
1574,341,2,668,7,3722,3,2,70
1575,341,2,669,3,3725,4,4,30
1576,341,2,670,6,3731,4,3,60
1577,341,2,671,5,3736,2,2,50
1578,341,2,672,7,3743,3,3,70
1579,341,2,673,9,3752,6,6,90
1580,341,2,674,6,3758,5,5,60
1581,341,2,675,6,3764,5,5,60
1582,341,2,676,4,3768,2,2,40
1583,341,2,677,7,3775,2,2,70
1584,341,2,678,7,3782,7,7,70
1585,341,2,679,3,3785,0,0,30
1586,341,2,680,9,3794,3,2,90
1587,341,2,681,4,3798,3,3,40
1588,341,2,682,9,3807,5,5,90
1589,341,2,683,7,3814,3,3,70
1590,341,2,684,9,3823,2,2,90
1591,341,2,685,2,3825,1,1,20
1592,341,2,686,7,3832,9,9,70
1593,341,2,687,8,3840,3,3,80
1594,341,2,688,7,3847,3,3,70
1595,341,2,689,4,3851,7,7,40
1596,341,2,690,8,3859,4,4,80
1597,341,2,691,2,3861,2,2,20
1598,341,2,692,6,3867,4,4,60
1599,341,2,693,4,3871,0,0,40
1600,341,2,694,4,3875,6,6,40
1601,341,2,695,9,3884,8,8,90
1602,341,2,696,2,3886,0,0,20
1603,341,2,697,8,3894,5,5,80
1604,341,2,698,5,3899,4,4,50
1605,341,2,699,5,3904,1,1,50
1606,341,2,700,7,3911,3,3,70
1607,341,2,701,7,3918,5,5,70
1608,341,2,702,6,3924,2,2,60
1609,341,2,703,5,3929,1,1,50
1610,341,2,704,6,3935,4,4,60
1611,341,2,705,7,3942,3,2,70
1612,341,2,706,3,3945,1,1,30
1613,341,2,707,3,3948,0,0,30
1614,341,2,708,9,3957,5,5,90
1615,341,2,709,7,3964,5,5,70
1616,341,2,710,5,3969,1,1,50
1617,341,2,711,7,3976,8,8,70
1618,341,2,712,9,3985,7,7,90
1619,341,2,713,6,3991,4,4,60
1620,341,2,714,7,3998,1,1,70
1621,341,2,715,3,4001,1,1,30
1622,341,2,716,9,4010,2,2,90
1623,341,2,717,5,4015,1,1,50
1624,341,2,718,2,4017,1,1,20
1625,341,2,719,7,4024,5,4,70
1626,341,2,720,7,4031,5,5,70
1627,341,2,721,6,4037,0,0,60
1628,341,2,722,4,4041,4,3,40
1629,341,2,723,6,4047,5,5,60
1630,341,2,724,2,4049,2,2,20
1631,341,2,725,2,4051,1,1,20
1632,341,2,726,2,4053,1,1,20
1633,341,2,727,9,4062,5,5,90
1634,341,2,728,6,4068,4,4,60
1635,341,2,729,6,4074,4,4,60
1636,341,2,730,6,4080,4,4,60
1637,341,2,731,2,4082,1,1,20
1638,341,2,732,3,4085,1,1,30
1639,341,2,733,6,4091,4,4,60
1640,341,2,734,6,4097,1,1,60
1641,341,2,735,4,4101,1,0,40
1642,341,2,736,2,4103,2,2,20
1643,341,2,737,9,4112,8,6,90
1644,341,2,738,5,4117,4,4,50
1645,341,2,739,9,4126,3,3,90
1646,341,2,740,3,4129,2,1,30
1647,341,2,741,5,4134,3,2,50
1648,341,2,742,4,4138,4,4,40
1649,341,2,743,9,4147,3,3,90
1650,341,2,744,2,4149,0,0,20
1651,341,2,745,2,4151,1,1,20
1652,341,2,746,2,4153,3,1,20
1653,341,2,747,3,4156,4,4,30
1654,341,2,748,6,4162,4,4,60
1655,341,2,749,7,4169,1,1,70
1656,341,2,750,3,4172,0,0,30
1657,341,2,751,9,4181,3,3,90
1658,341,2,752,8,4189,5,5,80
1659,341,2,753,5,4194,0,0,50
1660,341,2,754,9,4203,3,3,90
1661,341,2,755,3,4206,1,1,30
1662,341,2,756,3,4209,3,3,30
1663,341,2,757,2,4211,0,0,20
1664,341,2,758,8,4219,1,1,80
1665,341,2,759,4,4223,2,2,40
1666,341,2,760,6,4229,1,1,60
1667,341,2,761,7,4236,6,6,70
1668,341,2,762,6,4242,3,3,60
1669,341,2,763,7,4249,1,1,70
1670,341,2,764,6,4255,1,1,60
1671,341,2,765,8,4263,5,5,80
1672,341,2,766,9,4272,4,4,90
1673,341,2,767,7,4279,4,4,70
1674,341,2,768,3,4282,0,0,30
1675,341,2,769,3,4285,1,1,30
1676,341,2,770,4,4289,3,3,40
1677,341,2,771,6,4295,0,0,60
1678,341,2,772,7,4302,4,3,70
1679,341,2,773,6,4308,6,6,60
1680,341,2,774,9,4317,6,3,90
1681,341,2,775,8,4325,6,6,80
1682,341,2,776,9,4334,6,6,90
1683,341,2,777,9,4343,6,6,90
1684,341,2,778,3,4346,1,1,30
1685,341,2,779,7,4353,0,0,70
1686,341,2,780,7,4360,5,5,70
1687,341,2,781,9,4369,4,3,90
1688,341,2,782,9,4378,8,8,90
1689,341,2,783,3,4381,3,3,30
1690,341,2,784,3,4384,0,0,30
1691,341,2,785,3,4387,1,0,30
1692,341,2,786,4,4391,3,3,40
1693,341,2,787,5,4396,4,4,50
1694,341,2,788,3,4399,2,2,30
1695,341,2,789,9,4408,7,7,90
1696,341,2,790,8,4416,0,0,80
1697,341,2,791,9,4425,4,3,90
1698,341,2,792,8,4433,8,8,80
1699,341,2,793,7,4440,3,3,70
1700,341,2,794,7,4447,1,1,70
1701,341,2,795,6,4453,4,4,60
1702,341,2,796,5,4458,3,3,50
1703,341,2,797,9,4467,5,5,90
1704,341,2,798,9,4476,9,7,90
1705,341,2,799,3,4479,2,2,30
1706,341,2,800,4,4483,2,2,40
1707,341,2,801,3,4486,1,1,30
1708,341,2,802,9,4495,3,3,90
1709,341,2,803,7,4502,3,3,70
1710,341,2,804,7,4509,2,1,70
1711,341,2,805,9,4518,6,6,90
1712,341,2,806,5,4523,1,1,50
1713,341,2,807,4,4527,0,0,40
1714,341,2,808,2,4529,1,1,20
1715,341,2,809,5,4534,1,1,50
1716,341,2,810,2,4536,0,0,20
1717,341,2,811,9,4545,4,4,90
1718,341,2,812,9,4554,3,3,90
1719,341,2,813,9,4563,4,4,90
1720,341,2,814,4,4567,0,0,40
1721,341,2,815,3,4570,2,2,30
1722,341,2,816,2,4572,0,0,20
1723,341,2,817,4,4576,2,2,40
1724,341,2,818,4,4580,4,2,40
1725,341,2,819,3,4583,4,4,30
1726,341,2,820,4,4587,1,1,40
1727,341,2,821,3,4590,1,1,30
1728,341,2,822,9,4599,2,2,90
1729,341,2,823,6,4605,3,3,60
1730,341,2,824,7,4612,3,2,70
1731,341,2,825,2,4614,2,2,20
1732,341,2,826,4,4618,1,1,40
1733,341,2,827,6,4624,3,3,60
1734,341,2,828,3,4627,1,0,30
1735,341,2,829,8,4635,5,5,80
1736,341,2,830,8,4643,5,5,80
1737,341,2,831,7,4650,5,5,70
1738,341,2,832,2,4652,2,2,20
1739,341,2,833,6,4658,3,3,60
1740,341,2,834,5,4663,3,3,50
1741,341,2,835,6,4669,1,1,60
1742,341,2,836,4,4673,0,0,40
1743,341,2,837,9,4682,5,5,90
1744,341,2,838,9,4691,4,4,90
1745,341,2,839,5,4696,2,2,50
1746,341,2,840,8,4704,5,5,80
1747,341,2,841,6,4710,6,6,60
1748,341,2,842,6,4716,2,2,60
1749,341,2,843,6,4722,3,3,60
1750,341,2,844,7,4729,3,3,70
1751,341,2,845,3,4732,0,0,30
1752,341,2,846,4,4736,1,1,40
1753,341,2,847,8,4744,3,3,80
1754,341,2,848,5,4749,0,0,50
1755,341,2,849,3,4752,2,1,30
1756,341,2,850,7,4759,6,6,70
1757,341,2,851,4,4763,3,3,40
1758,341,2,852,6,4769,3,3,60
1759,341,2,853,2,4771,0,0,20
1760,341,2,854,9,4780,4,4,90
1761,341,2,855,5,4785,2,1,50
1762,341,2,856,9,4794,4,4,90
1763,341,2,857,3,4797,1,1,30
1764,341,2,858,5,4802,0,0,50
1765,341,2,859,2,4804,2,1,20
1766,341,2,860,6,4810,1,1,60
1767,341,2,861,9,4819,4,4,90
1768,341,2,862,9,4828,3,3,90
1769,341,2,863,7,4835,4,4,70
1770,341,2,864,9,4844,4,4,90
1771,341,2,865,2,4846,2,2,20
1772,341,2,866,6,4852,3,3,60
1773,341,2,867,4,4856,0,0,40
1774,341,2,868,7,4863,3,3,70
1775,341,2,869,9,4872,4,4,90
1776,341,2,870,4,4876,3,3,40
1777,341,2,871,7,4883,7,7,70
1778,341,2,872,7,4890,1,1,70
1779,341,2,873,2,4892,1,1,20
1780,341,2,874,8,4900,2,2,80
1781,341,2,875,5,4905,3,3,50
1782,341,2,876,3,4908,1,0,30
1783,341,2,877,6,4914,5,5,60
1784,341,2,878,5,4919,6,6,50
1785,341,2,879,6,4925,0,0,60
1786,341,2,880,7,4932,10,10,70
1787,341,2,881,3,4935,0,0,30
1788,341,2,882,3,4938,0,0,30
1789,341,2,883,3,4941,3,3,30
1790,341,2,884,6,4947,2,1,60
1791,341,2,885,8,4955,7,7,80
1792,341,2,886,6,4961,5,5,60
1793,341,2,887,9,4970,8,8,90
1794,341,2,888,2,4972,0,0,20
1795,341,2,889,3,4975,0,0,30
1796,341,2,890,9,4984,4,4,90
1797,341,2,891,8,4992,4,4,80
1798,341,3,1,7,7,1,1,70
1799,341,3,2,4,11,0,0,40
1800,341,3,3,4,15,1,1,40
1801,341,3,4,5,20,5,5,50
1802,341,3,5,6,26,2,2,60
1803,341,3,6,5,31,1,1,50
1804,341,3,7,8,39,4,4,80
1805,341,3,8,7,46,3,1,70
1806,341,3,9,9,55,10,10,90
1807,341,3,10,4,59,1,1,40
1808,341,3,11,3,62,2,2,30
1809,341,3,12,9,71,5,4,90
1810,341,3,13,5,76,5,5,50
1811,341,3,14,9,85,5,5,90
1812,341,3,15,7,92,4,1,70
1813,341,3,16,4,96,4,4,40
1814,341,3,17,6,102,3,3,60
1815,341,3,18,9,111,2,2,90
1816,341,3,19,9,120,3,3,90
1817,341,3,20,7,127,4,3,70
1818,341,3,21,7,134,3,3,70
1819,341,3,22,3,137,1,0,30
1820,341,3,23,8,145,11,11,80
1821,341,3,24,4,149,2,2,40
1822,341,3,25,2,151,2,2,20
1823,341,3,26,5,156,2,2,50
1824,341,3,27,9,165,5,5,90
1825,341,3,28,9,174,6,6,90
1826,341,3,29,2,176,1,1,20
1827,341,3,30,2,178,1,1,20
1828,341,3,31,7,185,1,1,70
1829,341,3,32,9,194,7,7,90
1830,341,3,33,5,199,1,1,50
1831,341,3,34,4,203,2,2,40
1832,341,3,35,5,208,4,4,50
1833,341,3,36,6,214,4,4,60
1834,341,3,37,6,220,2,2,60
1835,341,3,38,7,227,4,4,70
1836,341,3,39,7,234,8,8,70
1837,341,3,40,4,238,6,6,40
1838,341,3,41,3,241,1,1,30
1839,341,3,42,4,245,3,3,40
1840,341,3,43,3,248,0,0,30
1841,341,3,44,3,251,0,0,30
1842,341,3,45,8,259,4,3,80
1843,341,3,46,5,264,1,0,50
1844,341,3,47,6,270,7,7,60
1845,341,3,48,4,274,3,3,40
1846,341,3,49,8,282,4,4,80
1847,341,3,50,7,289,3,3,70
1848,341,3,51,2,291,0,0,20
1849,341,3,52,8,299,4,4,80
1850,341,3,53,8,307,1,1,80
1851,341,3,54,9,316,3,3,90
1852,341,3,55,6,322,4,4,60
1853,341,3,56,2,324,3,3,20
1854,341,3,57,7,331,0,0,70
1855,341,3,58,6,337,1,1,60
1856,341,3,59,8,345,6,6,80
1857,341,3,60,2,347,3,3,20
1858,341,3,61,4,351,1,0,40
1859,341,3,62,5,356,1,1,50
1860,341,3,63,3,359,0,0,30
1861,341,3,64,6,365,2,2,60
1862,341,3,65,6,371,4,4,60
1863,341,3,66,8,379,7,7,80
1864,341,3,67,9,388,5,3,90
1865,341,3,68,3,391,3,3,30
1866,341,3,69,7,398,4,4,70
1867,341,3,70,2,400,0,0,20
1868,341,3,71,3,403,0,0,30
1869,341,3,72,4,407,2,2,40
1870,341,3,73,6,413,4,4,60
1871,341,3,74,5,418,3,3,50
1872,341,3,75,5,423,6,6,50
1873,341,3,76,9,432,2,2,90
1874,341,3,77,3,435,2,2,30
1875,341,3,78,2,437,2,2,20
1876,341,3,79,3,440,5,5,30
1877,341,3,80,2,442,1,1,20
1878,341,3,81,9,451,2,2,90
1879,341,3,82,7,458,2,2,70
1880,341,3,83,3,461,4,4,30
1881,341,3,84,9,470,3,3,90
1882,341,3,85,4,474,7,7,40
1883,341,3,86,6,480,5,5,60
1884,341,3,87,3,483,3,3,30
1885,341,3,88,5,488,0,0,50
1886,341,3,89,8,496,8,8,80
1887,341,3,90,7,503,1,1,70
1888,341,3,91,2,505,0,0,20
1889,341,3,92,2,507,2,2,20
1890,341,3,93,3,510,3,3,30
1891,341,3,94,6,516,2,2,60
1892,341,3,95,4,520,1,1,40
1893,341,3,96,8,528,7,7,80
1894,341,3,97,3,531,4,4,30
1895,341,3,98,3,534,0,0,30
1896,341,3,99,3,537,0,0,30
1897,341,3,100,5,542,4,4,50
1898,341,3,101,7,549,4,4,70
1899,341,3,102,5,554,0,0,50
1900,341,3,103,6,560,4,4,60
1901,341,3,104,6,566,3,3,60
1902,341,3,105,4,570,1,1,40
1903,341,3,106,3,573,2,1,30
1904,341,3,107,7,580,4,4,70
1905,341,3,108,5,585,2,2,50
1906,341,3,109,3,588,0,0,30
1907,341,3,110,7,595,6,6,70
1908,341,3,111,2,597,0,0,20
1909,341,3,112,7,604,8,8,70
1910,341,3,113,6,610,3,3,60
1911,341,3,114,7,617,6,6,70
1912,341,3,115,7,624,5,5,70
1913,341,3,116,9,633,5,5,90
1914,341,3,117,3,636,2,2,30
1915,341,3,118,7,643,5,5,70
1916,341,3,119,9,652,8,8,90
1917,341,3,120,7,659,3,2,70
1918,341,3,121,2,661,2,2,20
1919,341,3,122,8,669,6,6,80
1920,341,3,123,2,671,1,0,20
1921,341,3,124,2,673,4,4,20
1922,341,3,125,9,682,1,1,90
1923,341,3,126,6,688,4,4,60
1924,341,3,127,8,696,1,1,80
1925,341,3,128,3,699,1,1,30
1926,341,3,129,8,707,1,1,80
1927,341,3,130,8,715,3,3,80
1928,341,3,131,3,718,0,0,30
1929,341,3,132,3,721,1,1,30
1930,341,3,133,7,728,1,0,70
1931,341,3,134,3,731,2,2,30
1932,341,3,135,3,734,4,4,30
1933,341,3,136,4,738,1,1,40
1934,341,3,137,7,745,3,3,70
1935,341,3,138,2,747,3,3,20
1936,341,3,139,9,756,3,3,90
1937,341,3,140,5,761,2,2,50
1938,341,3,141,5,766,4,4,50
1939,341,3,142,7,773,4,2,70
1940,341,3,143,3,776,4,4,30
1941,341,3,144,3,779,1,1,30
1942,341,3,145,3,782,0,0,30
1943,341,3,146,4,786,5,5,40
1944,341,3,147,5,791,6,6,50
1945,341,3,148,3,794,0,0,30
1946,341,3,149,6,800,3,3,60
1947,341,3,150,5,805,4,3,50
1948,341,3,151,8,813,7,7,80
1949,341,3,152,5,818,2,2,50
1950,341,3,153,6,824,3,3,60
1951,341,3,154,5,829,1,1,50
1952,341,3,155,7,836,2,2,70
1953,341,3,156,8,844,4,4,80
1954,341,3,157,3,847,2,2,30
1955,341,3,158,8,855,2,2,80
1956,341,3,159,6,861,3,3,60
1957,341,3,160,8,869,4,4,80
1958,341,3,161,8,877,6,6,80
1959,341,3,162,6,883,3,3,60
1960,341,3,163,3,886,1,1,30
1961,341,3,164,8,894,3,3,80
1962,341,3,165,9,903,7,7,90
1963,341,3,166,8,911,7,7,80
1964,341,3,167,6,917,5,5,60
1965,341,3,168,2,919,1,1,20
1966,341,3,169,5,924,0,0,50
1967,341,3,170,7,931,6,6,70
1968,341,3,171,7,938,5,5,70
1969,341,3,172,5,943,4,4,50
1970,341,3,173,8,951,1,1,80
1971,341,3,174,3,954,2,2,30
1972,341,3,175,7,961,4,4,70
1973,341,3,176,5,966,3,3,50
1974,341,3,177,2,968,1,1,20
1975,341,3,178,3,971,0,0,30
1976,341,3,179,8,979,4,3,80
1977,341,3,180,9,988,10,10,90
1978,341,3,181,7,995,8,8,70
1979,341,3,182,9,1004,7,7,90
1980,341,3,183,6,1010,1,1,60
1981,341,3,184,5,1015,2,2,50
1982,341,3,185,2,1017,1,1,20
1983,341,3,186,3,1020,0,0,30
1984,341,3,187,3,1023,2,2,30
1985,341,3,188,6,1029,1,1,60
1986,341,3,189,3,1032,1,1,30
1987,341,3,190,9,1041,8,8,90
1988,341,3,191,7,1048,4,4,70
1989,341,3,192,6,1054,2,2,60
1990,341,3,193,9,1063,7,7,90
1991,341,3,194,4,1067,0,0,40
1992,341,3,195,7,1074,7,7,70
1993,341,3,196,9,1083,0,0,90
1994,341,3,197,4,1087,3,2,40
1995,341,3,198,5,1092,5,5,50
1996,341,3,199,6,1098,5,5,60
1997,341,3,200,2,1100,1,1,20
1998,341,3,201,7,1107,6,6,70
1999,341,3,202,8,1115,3,3,80
2000,341,3,203,5,1120,2,2,50
2001,341,3,204,7,1127,5,5,70
2002,341,3,205,8,1135,5,5,80
2003,341,3,206,8,1143,5,5,80
2004,341,3,207,3,1146,2,2,30
2005,341,3,208,8,1154,9,9,80
2006,341,3,209,2,1156,1,0,20
2007,341,3,210,8,1164,8,8,80
2008,341,3,211,9,1173,3,3,90
2009,341,3,212,8,1181,5,3,80
2010,341,3,213,7,1188,9,9,70
2011,341,3,214,9,1197,3,2,90
2012,341,3,215,5,1202,3,3,50
2013,341,3,216,2,1204,1,1,20
2014,341,3,217,4,1208,3,3,40
2015,341,3,218,2,1210,3,3,20
2016,341,3,219,5,1215,3,3,50
2017,341,3,220,3,1218,0,0,30
2018,341,3,221,6,1224,4,4,60
2019,341,3,222,2,1226,2,2,20
2020,341,3,223,2,1228,1,1,20
2021,341,3,224,7,1235,2,2,70
2022,341,3,225,2,1237,0,0,20
2023,341,3,226,8,1245,2,1,80
2024,341,3,227,7,1252,4,4,70
2025,341,3,228,9,1261,5,5,90
2026,341,3,229,6,1267,4,4,60
2027,341,3,230,3,1270,2,2,30
2028,341,3,231,5,1275,4,4,50
2029,341,3,232,2,1277,0,0,20
2030,341,3,233,2,1279,0,0,20
2031,341,3,234,4,1283,2,2,40
2032,341,3,235,2,1285,1,0,20
2033,341,3,236,4,1289,3,3,40
2034,341,3,237,6,1295,2,2,60
2035,341,3,238,4,1299,4,4,40
2036,341,3,239,8,1307,5,5,80
2037,341,3,240,6,1313,5,5,60
2038,341,3,241,2,1315,1,1,20
2039,341,3,242,2,1317,1,1,20
2040,341,3,243,5,1322,0,0,50
2041,341,3,244,6,1328,2,2,60
2042,341,3,245,5,1333,0,0,50
2043,341,3,246,6,1339,2,2,60
2044,341,3,247,5,1344,2,2,50
2045,341,3,248,8,1352,4,4,80
2046,341,3,249,7,1359,7,7,70
2047,341,3,250,2,1361,0,0,20
2048,341,3,251,6,1367,4,4,60
2049,341,3,252,4,1371,2,2,40
2050,341,3,253,5,1376,1,1,50
2051,341,3,254,7,1383,6,6,70
2052,341,3,255,9,1392,2,1,90
2053,341,3,256,8,1400,2,2,80
2054,341,3,257,8,1408,6,6,80
2055,341,3,258,5,1413,0,0,50
2056,341,3,259,2,1415,1,1,20
2057,341,3,260,8,1423,1,1,80
2058,341,3,261,6,1429,3,3,60
2059,341,3,262,5,1434,2,2,50
2060,341,3,263,5,1439,3,3,50
2061,341,3,264,8,1447,5,5,80
2062,341,3,265,8,1455,2,1,80
2063,341,3,266,8,1463,3,3,80
2064,341,3,267,7,1470,2,2,70
2065,341,3,268,3,1473,0,0,30
2066,341,3,269,7,1480,3,3,70
2067,341,3,270,8,1488,6,6,80
2068,341,3,271,2,1490,0,0,20
2069,341,3,272,4,1494,3,3,40
2070,341,3,273,6,1500,2,2,60
2071,341,3,274,8,1508,4,4,80
2072,341,3,275,3,1511,2,2,30
2073,341,3,276,9,1520,2,2,90
2074,341,3,277,9,1529,5,5,90
2075,341,3,278,9,1538,5,5,90
2076,341,3,279,2,1540,2,2,20
2077,341,3,280,5,1545,1,1,50
2078,341,3,281,4,1549,2,2,40
2079,341,3,282,5,1554,5,5,50
2080,341,3,283,7,1561,4,4,70
2081,341,3,284,7,1568,1,1,70
2082,341,3,285,9,1577,3,3,90
2083,341,3,286,5,1582,1,1,50
2084,341,3,287,7,1589,6,6,70
2085,341,3,288,2,1591,0,0,20
2086,341,3,289,2,1593,4,4,20
2087,341,3,290,3,1596,2,2,30
2088,341,3,291,6,1602,4,4,60
2089,341,3,292,8,1610,2,2,80
2090,341,3,293,4,1614,3,2,40
2091,341,3,294,4,1618,3,3,40
2092,341,3,295,5,1623,2,2,50
2093,341,3,296,9,1632,5,5,90
2094,341,3,297,2,1634,1,1,20
2095,341,3,298,9,1643,5,4,90
2096,341,3,299,4,1647,3,3,40
2097,341,3,300,3,1650,2,2,30
2098,341,3,301,8,1658,4,4,80
2099,341,3,302,8,1666,5,5,80
2100,341,3,303,2,1668,0,0,20
2101,341,3,304,3,1671,0,0,30
2102,341,3,305,8,1679,2,2,80
2103,341,3,306,6,1685,3,3,60
2104,341,3,307,6,1691,4,4,60
2105,341,3,308,2,1693,0,0,20
2106,341,3,309,7,1700,4,4,70
2107,341,3,310,5,1705,1,1,50
2108,341,3,311,4,1709,0,0,40
2109,341,3,312,2,1711,2,2,20
2110,341,3,313,4,1715,4,4,40
2111,341,3,314,9,1724,4,4,90
2112,341,3,315,4,1728,0,0,40
2113,341,3,316,5,1733,3,3,50
2114,341,3,317,7,1740,7,7,70
2115,341,3,318,6,1746,5,5,60
2116,341,3,319,3,1749,2,1,30
2117,341,3,320,7,1756,4,3,70
2118,341,3,321,4,1760,1,1,40
2119,341,3,322,7,1767,6,6,70
2120,341,3,323,8,1775,3,3,80
2121,341,3,324,5,1780,7,7,50
2122,341,3,325,6,1786,2,2,60
2123,341,3,326,2,1788,0,0,20
2124,341,3,327,8,1796,2,2,80
2125,341,3,328,9,1805,4,4,90
2126,341,3,329,5,1810,2,2,50
2127,341,3,330,8,1818,3,3,80
2128,341,3,331,2,1820,2,2,20
2129,341,3,332,3,1823,1,1,30
2130,341,3,333,4,1827,2,1,40
2131,341,3,334,6,1833,2,2,60
2132,341,3,335,5,1838,0,0,50
2133,341,3,336,3,1841,3,3,30
2134,341,3,337,6,1847,4,4,60
2135,341,3,338,2,1849,1,1,20
2136,341,3,339,4,1853,2,2,40
2137,341,3,340,3,1856,1,1,30
2138,341,3,341,5,1861,3,3,50
2139,341,3,342,3,1864,1,1,30
2140,341,3,343,8,1872,3,3,80
2141,341,3,344,4,1876,1,1,40
2142,341,3,345,4,1880,2,2,40
2143,341,3,346,8,1888,4,4,80
2144,341,3,347,2,1890,0,0,20
2145,341,3,348,3,1893,0,0,30
2146,341,3,349,7,1900,1,1,70
2147,341,3,350,3,1903,1,0,30
2148,341,3,351,8,1911,4,4,80
2149,341,3,352,9,1920,5,5,90
2150,341,3,353,8,1928,4,4,80
2151,341,3,354,5,1933,3,3,50
2152,341,3,355,6,1939,7,7,60
2153,341,3,356,7,1946,5,5,70
2154,341,3,357,4,1950,0,0,40
2155,341,3,358,7,1957,5,5,70
2156,341,3,359,4,1961,3,3,40
2157,341,3,360,5,1966,4,4,50
2158,341,3,361,5,1971,2,2,50
2159,341,3,362,4,1975,3,3,40
2160,341,3,363,3,1978,2,2,30
2161,341,3,364,7,1985,2,2,70
2162,341,3,365,4,1989,2,2,40
2163,341,3,366,5,1994,4,4,50
2164,341,3,367,2,1996,1,1,20
2165,341,3,368,7,2003,1,1,70
2166,341,3,369,3,2006,3,3,30
2167,341,3,370,3,2009,2,2,30
2168,341,3,371,2,2011,1,1,20
