,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
2168,23,3,369,7,2046,10,0,70
2169,23,3,370,8,2054,15,2,80
2170,23,3,371,7,2061,15,1,70
2171,23,3,372,5,2066,15,5,50
2172,23,3,373,4,2070,10,1,40
2173,23,3,374,4,2074,10,2,40
2174,23,3,375,7,2081,12,1,70
2175,23,3,376,3,2084,14,2,30
2176,23,3,377,2,2086,13,3,20
2177,23,3,378,9,2095,12,1,90
2178,23,3,379,7,2102,14,2,70
2179,23,3,380,9,2111,14,3,90
2180,23,3,381,4,2115,14,1,40
2181,23,3,382,5,2120,15,4,50
2182,23,3,383,5,2125,13,0,50
2183,23,3,384,3,2128,13,0,30
2184,23,3,385,9,2137,19,5,90
2185,23,3,386,5,2142,18,2,50
2186,23,3,387,8,2150,18,3,80
2187,23,3,388,2,2152,15,5,20
2188,23,3,389,8,2160,13,4,80
2189,23,3,390,6,2166,12,2,60
2190,23,3,391,4,2170,12,3,40
2191,23,3,392,8,2178,13,1,80
2192,23,3,393,5,2183,15,1,50
2193,23,3,394,5,2188,18,6,50
2194,23,3,395,3,2191,14,14,30
2195,23,3,396,2,2193,1,0,20
2196,23,3,397,2,2195,5,1,20
2197,23,3,398,9,2204,7,1,90
2198,23,3,399,4,2208,9,9,40
2199,23,3,400,7,2215,3,3,70
2200,23,3,401,2,2217,1,0,20
2201,23,3,402,2,2219,2,1,20
2202,23,3,403,5,2224,6,6,50
2203,23,3,404,4,2228,3,0,40
2204,23,3,405,7,2235,8,2,70
2205,23,3,406,3,2238,8,1,30
2206,23,3,407,2,2240,7,2,20
2207,23,3,408,5,2245,7,0,50
2208,23,3,409,9,2254,11,2,90
2209,23,3,410,7,2261,13,2,70
2210,23,3,411,7,2268,15,3,70
2211,23,3,412,8,2276,17,2,80
2212,23,3,413,6,2282,17,2,60
2213,23,3,414,6,2288,17,17,60
2214,23,3,415,3,2291,2,0,30
2215,23,3,416,4,2295,5,2,40
2216,23,3,417,2,2297,4,1,20
2217,23,3,418,9,2306,6,1,90
2218,23,3,419,9,2315,8,2,90
2219,23,3,420,7,2322,9,1,70
2220,23,3,421,4,2326,9,9,40
2221,23,3,422,8,2334,2,0,80
2222,23,3,423,4,2338,2,0,40
2223,23,3,424,9,2347,8,3,90
2224,23,3,425,2,2349,6,2,20
2225,23,3,426,2,2351,5,1,20
2226,23,3,427,4,2355,6,2,40
2227,23,3,428,4,2359,5,0,40
2228,23,3,429,3,2362,5,0,30
2229,23,3,430,3,2365,5,1,30
2230,23,3,431,3,2368,4,1,30
2231,23,3,432,9,2377,5,2,90
2232,23,3,433,2,2379,3,1,20
2233,23,3,434,7,2386,6,0,70
2234,23,3,435,8,2394,14,4,80
2235,23,3,436,9,2403,13,5,90
2236,23,3,437,8,2411,12,3,80
2237,23,3,438,9,2420,10,3,90
2238,23,3,439,5,2425,10,0,50
2239,23,3,440,4,2429,11,0,40
2240,23,3,441,6,2435,11,2,60
2241,23,3,442,9,2444,18,0,90
2242,23,3,443,8,2452,22,5,80
2243,23,3,444,3,2455,18,7,30
2244,23,3,445,4,2459,11,2,40
2245,23,3,446,3,2462,10,4,30
2246,23,3,447,6,2468,7,3,60
2247,23,3,448,2,2470,4,1,20
2248,23,3,449,9,2479,7,2,90
2249,23,3,450,4,2483,6,1,40
2250,23,3,451,2,2485,6,0,20
2251,23,3,452,3,2488,8,3,30
2252,23,3,453,8,2496,10,3,80
2253,23,3,454,6,2502,10,10,60
2254,23,3,455,6,2508,3,3,60
2255,23,3,456,3,2511,0,0,30
2256,23,3,457,3,2514,4,0,30
2257,23,3,458,4,2518,6,1,40
2258,23,3,459,7,2525,8,0,70
2259,23,3,460,5,2530,13,4,50
2260,23,3,461,5,2535,13,8,50
2261,23,3,462,8,2543,6,0,80
2262,23,3,463,2,2545,6,1,20
2263,23,3,464,9,2554,8,3,90
2264,23,3,465,2,2556,9,1,20
2265,23,3,466,8,2564,11,2,80
2266,23,3,467,9,2573,16,7,90
2267,23,3,468,2,2575,9,2,20
2268,23,3,469,3,2578,7,2,30
2269,23,3,470,5,2583,7,7,50
2270,23,3,471,2,2585,0,0,20
2271,23,3,472,2,2587,3,1,20
2272,23,3,473,9,2596,6,0,90
2273,23,3,474,8,2604,9,2,80
2274,23,3,475,5,2609,8,2,50
2275,23,3,476,2,2611,9,1,20
2276,23,3,477,3,2614,10,1,30
2277,23,3,478,4,2618,11,1,40
2278,23,3,479,8,2626,15,15,80
2279,23,3,480,2,2628,0,0,20
2280,23,3,481,3,2631,1,0,30
2281,23,3,482,9,2640,2,1,90
2282,23,3,483,4,2644,4,1,40
2283,23,3,484,4,2648,6,2,40
2284,23,3,485,5,2653,7,1,50
2285,23,3,486,9,2662,11,1,90
2286,23,3,487,6,2668,12,1,60
2287,23,3,488,5,2673,13,2,50
2288,23,3,489,6,2679,16,3,60
2289,23,3,490,8,2687,16,3,80
2290,23,3,491,2,2689,14,14,20
2291,23,3,492,8,2697,3,0,80
2292,23,3,493,7,2704,8,4,70
2293,23,3,494,5,2709,6,6,50
2294,23,3,495,2,2711,2,0,20
2295,23,3,496,7,2718,7,7,70
2296,23,3,497,5,2723,1,1,50
2297,23,3,498,8,2731,2,2,80
2298,23,3,499,7,2738,1,1,70
2299,23,3,500,8,2746,7,7,80
2300,23,3,501,5,2751,4,0,50
2301,23,3,502,3,2754,7,1,30
2302,23,3,503,2,2756,7,0,20
2303,23,3,504,3,2759,10,1,30
2304,23,3,505,4,2763,11,4,40
2305,23,3,506,6,2769,9,9,60
2306,23,3,507,8,2777,6,0,80
2307,23,3,508,4,2781,10,1,40
2308,23,3,509,5,2786,11,1,50
2309,23,3,510,2,2788,11,1,20
2310,23,3,511,4,2792,13,3,40
2311,23,3,512,4,2796,11,2,40
2312,23,3,513,3,2799,9,3,30
2313,23,3,514,9,2808,11,2,90
2314,23,3,515,2,2810,11,11,20
2315,23,3,516,9,2819,4,2,90
2316,23,3,517,9,2828,9,1,90
2317,23,3,518,4,2832,9,1,40
2318,23,3,519,8,2840,10,1,80
2319,23,3,520,8,2848,17,2,80
2320,23,3,521,8,2856,19,4,80
2321,23,3,522,3,2859,17,2,30
2322,23,3,523,3,2862,15,2,30
2323,23,3,524,7,2869,13,1,70
2324,23,3,525,5,2874,13,1,50
2325,23,3,526,2,2876,12,3,20
2326,23,3,527,9,2885,11,1,90
2327,23,3,528,8,2893,15,2,80
2328,23,3,529,3,2896,15,3,30
2329,23,3,530,8,2904,16,6,80
2330,23,3,531,2,2906,12,1,20
2331,23,3,532,5,2911,14,1,50
2332,23,3,533,7,2918,16,16,70
2333,23,3,534,7,2925,9,2,70
2334,23,3,535,2,2927,7,7,20
2335,23,3,536,9,2936,5,0,90
2336,23,3,537,3,2939,8,2,30
2337,23,3,538,3,2942,7,0,30
2338,23,3,539,7,2949,11,3,70
2339,23,3,540,4,2953,10,4,40
2340,23,3,541,3,2956,6,2,30
2341,23,3,542,8,2964,6,1,80
2342,23,3,543,5,2969,6,1,50
2343,23,3,544,7,2976,10,3,70
2344,23,3,545,2,2978,8,4,20
2345,23,3,546,8,2986,9,3,80
2346,23,3,547,9,2995,15,3,90
2347,23,3,548,4,2999,12,4,40
2348,23,3,549,7,3006,9,1,70
2349,23,3,550,4,3010,10,2,40
2350,23,3,551,3,3013,9,0,30
2351,23,3,552,5,3018,11,2,50
2352,23,3,553,7,3025,13,2,70
2353,23,3,554,4,3029,13,2,40
2354,23,3,555,2,3031,12,5,20
2355,23,3,556,8,3039,10,1,80
2356,23,3,557,3,3042,9,3,30
2357,23,3,558,5,3047,9,1,50
2358,23,3,559,2,3049,9,1,20
2359,23,3,560,5,3054,13,3,50
2360,23,3,561,2,3056,10,10,20
2361,23,3,562,9,3065,4,1,90
2362,23,3,563,7,3072,4,1,70
2363,23,3,564,3,3075,4,2,30
2364,23,3,565,4,3079,4,0,40
2365,23,3,566,5,3084,6,0,50
2366,23,3,567,6,3090,7,2,60
2367,23,3,568,7,3097,5,1,70
2368,23,3,569,8,3105,6,0,80
2369,23,3,570,3,3108,6,3,30
2370,23,3,571,2,3110,3,0,20
2371,23,3,572,4,3114,6,6,40
2372,23,3,573,8,3122,4,2,80
2373,23,3,574,9,3131,9,9,90
2374,23,3,575,8,3139,3,1,80
2375,23,3,576,9,3148,7,7,90
2376,23,3,577,3,3151,2,0,30
2377,23,3,578,7,3158,4,0,70
2378,23,3,579,6,3164,7,1,60
2379,23,3,580,4,3168,6,0,40
2380,23,3,581,2,3170,7,2,20
2381,23,3,582,8,3178,10,1,80
2382,23,3,583,9,3187,16,3,90
2383,23,3,584,4,3191,14,0,40
2384,23,3,585,2,3193,14,1,20
2385,23,3,586,7,3200,16,3,70
2386,23,3,587,9,3209,14,1,90
2387,23,3,588,6,3215,17,4,60
2388,23,3,589,4,3219,15,3,40
2389,23,3,590,8,3227,18,3,80
2390,23,3,591,9,3236,22,22,90
2391,23,3,592,7,3243,1,0,70
2392,23,3,593,5,3248,3,3,50
2393,23,3,594,4,3252,2,0,40
2394,23,3,595,5,3257,2,1,50
2395,23,3,596,3,3260,3,3,30
2396,23,3,597,8,3268,1,0,80
2397,23,3,598,9,3277,2,1,90
2398,23,3,599,4,3281,1,1,40
2399,23,3,600,3,3284,1,0,30
2400,23,3,601,3,3287,1,0,30
2401,23,3,602,5,3292,3,0,50
2402,23,3,603,7,3299,7,0,70
2403,23,3,604,9,3308,10,2,90
2404,23,3,605,9,3317,11,2,90
2405,23,3,606,4,3321,9,0,40
2406,23,3,607,3,3324,11,0,30
2407,23,3,608,8,3332,12,3,80
2408,23,3,609,5,3337,12,2,50
2409,23,3,610,3,3340,11,2,30
2410,23,3,611,2,3342,9,2,20
2411,23,3,612,4,3346,8,8,40
2412,23,3,613,2,3348,2,0,20
2413,23,3,614,9,3357,11,1,90
2414,23,3,615,5,3362,14,14,50
2415,23,3,616,2,3364,0,0,20
2416,23,3,617,5,3369,1,0,50
2417,23,3,618,4,3373,1,0,40
2418,23,3,619,7,3380,5,1,70
2419,23,3,620,8,3388,7,1,80
2420,23,3,621,4,3392,11,0,40
2421,23,3,622,4,3396,12,4,40
2422,23,3,623,2,3398,10,3,20
2423,23,3,624,5,3403,8,0,50
2424,23,3,625,3,3406,12,1,30
2425,23,3,626,7,3413,14,14,70
2426,23,3,627,4,3417,0,0,40
2427,23,3,628,8,3425,10,4,80
2428,23,3,629,5,3430,10,1,50
2429,23,3,630,2,3432,9,1,20
2430,23,3,631,8,3440,13,4,80
2431,23,3,632,8,3448,12,4,80
2432,23,3,633,5,3453,10,2,50
2433,23,3,634,5,3458,10,4,50
2434,23,3,635,9,3467,11,1,90
2435,23,3,636,3,3470,10,3,30
2436,23,3,637,7,3477,11,2,70
2437,23,3,638,2,3479,13,2,20
2438,23,3,639,2,3481,11,1,20
2439,23,3,640,5,3486,11,0,50
2440,23,3,641,2,3488,15,2,20
2441,23,3,642,6,3494,17,2,60
2442,23,3,643,6,3500,17,17,60
2443,23,3,644,9,3509,5,0,90
2444,23,3,645,9,3518,8,2,90
2445,23,3,646,2,3520,9,2,20
2446,23,3,647,7,3527,9,1,70
2447,23,3,648,6,3533,14,14,60
2448,23,3,649,4,3537,1,1,40
2449,23,3,650,4,3541,3,0,40
2450,23,3,651,7,3548,5,1,70
2451,23,3,652,9,3557,12,0,90
2452,23,3,653,9,3566,13,3,90
2453,23,3,654,6,3572,14,14,60
2454,23,3,655,5,3577,1,0,50
2455,23,3,656,4,3581,5,2,40
2456,23,3,657,3,3584,6,3,30
2457,23,3,658,8,3592,6,1,80
2458,23,3,659,7,3599,8,1,70
2459,23,3,660,3,3602,8,1,30
2460,23,3,661,7,3609,12,0,70
2461,23,3,662,8,3617,17,3,80
2462,23,3,663,4,3621,17,3,40
2463,23,3,664,6,3627,18,2,60
2464,23,3,665,7,3634,17,2,70
2465,23,3,666,4,3638,19,5,40
2466,23,3,667,2,3640,15,2,20
2467,23,3,668,3,3643,16,5,30
2468,23,3,669,4,3647,17,2,40
2469,23,3,670,3,3650,16,3,30
2470,23,3,671,3,3653,14,4,30
2471,23,3,672,5,3658,11,11,50
2472,23,3,673,9,3667,8,2,90
2473,23,3,674,8,3675,8,4,80
2474,23,3,675,7,3682,6,2,70
2475,23,3,676,5,3687,6,2,50
2476,23,3,677,3,3690,6,6,30
2477,23,3,678,6,3696,0,0,60
2478,23,3,679,6,3702,4,1,60
2479,23,3,680,7,3709,6,1,70
2480,23,3,681,5,3714,8,4,50
2481,23,3,682,8,3722,7,2,80
2482,23,3,683,9,3731,8,1,90
2483,23,3,684,5,3736,9,0,50
2484,23,3,685,7,3743,14,14,70
2485,23,3,686,8,3751,6,1,80
2486,23,3,687,7,3758,6,0,70
2487,23,3,688,7,3765,8,2,70
2488,23,3,689,9,3774,10,3,90
2489,23,3,690,3,3777,12,3,30
2490,23,3,691,8,3785,14,2,80
2491,23,3,692,8,3793,16,5,80
2492,23,3,693,6,3799,15,2,60
2493,23,3,694,5,3804,18,3,50
2494,23,3,695,4,3808,18,3,40
2495,23,3,696,4,3812,18,2,40
2496,23,3,697,7,3819,17,5,70
2497,23,3,698,9,3828,17,7,90
2498,23,3,699,4,3832,12,12,40
2499,23,3,700,5,3837,1,1,50
2500,23,3,701,4,3841,2,1,40
2501,23,3,702,2,3843,7,1,20
2502,23,3,703,3,3846,7,1,30
2503,23,3,704,3,3849,7,7,30
2504,23,3,705,8,3857,2,1,80
2505,23,3,706,8,3865,6,0,80
2506,23,3,707,6,3871,7,7,60
2507,23,3,708,5,3876,3,1,50
2508,23,3,709,9,3885,4,1,90
2509,23,3,710,2,3887,4,1,20
2510,23,3,711,2,3889,5,0,20
2511,23,3,712,9,3898,17,3,90
2512,23,3,713,2,3900,14,1,20
2513,23,3,714,7,3907,16,16,70
2514,23,3,715,7,3914,7,7,70
2515,23,3,716,7,3921,7,1,70
2516,23,3,717,9,3930,11,1,90
2517,23,3,718,7,3937,20,7,70
2518,23,3,719,2,3939,15,5,20
2519,23,3,720,5,3944,15,2,50
2520,23,3,721,9,3953,21,5,90
2521,23,3,722,7,3960,22,7,70
2522,23,3,723,2,3962,16,2,20
2523,23,3,724,6,3968,14,4,60
2524,23,3,725,3,3971,11,4,30
2525,23,3,726,2,3973,7,0,20
2526,23,3,727,6,3979,14,4,60
2527,23,3,728,3,3982,11,3,30
2528,23,3,729,5,3987,12,3,50
2529,23,3,730,8,3995,10,2,80
2530,23,3,731,7,4002,9,2,70
2531,23,3,732,2,4004,10,0,20
2532,23,3,733,5,4009,10,1,50
2533,23,3,734,7,4016,10,1,70
2534,23,3,735,8,4024,11,2,80
2535,23,3,736,3,4027,9,1,30
2536,23,3,737,8,4035,14,2,80
2537,23,3,738,7,4042,16,0,70
2538,23,3,739,3,4045,20,5,30
2539,23,3,740,6,4051,17,2,60
2540,23,3,741,6,4057,16,3,60
2541,23,3,742,4,4061,16,1,40
2542,23,3,743,3,4064,18,18,30
2543,23,3,744,7,4071,3,0,70
2544,23,3,745,8,4079,5,1,80
2545,23,3,746,6,4085,5,1,60
2546,23,3,747,6,4091,5,0,60
2547,23,3,748,4,4095,7,0,40
2548,23,3,749,8,4103,11,1,80
2549,23,3,750,8,4111,16,4,80
2550,23,3,751,5,4116,12,1,50
2551,23,3,752,3,4119,13,3,30
2552,23,3,753,8,4127,15,3,80
2553,23,3,754,8,4135,14,2,80
2554,23,3,755,2,4137,13,2,20
2555,23,3,756,6,4143,15,2,60
2556,23,3,757,5,4148,13,3,50
2557,23,3,758,2,4150,10,2,20
2558,23,3,759,8,4158,10,3,80
2559,23,3,760,7,4165,11,4,70
2560,23,3,761,8,4173,11,2,80
2561,23,3,762,9,4182,14,5,90
2562,23,3,763,5,4187,11,1,50
2563,23,3,764,6,4193,11,1,60
2564,23,3,765,4,4197,13,1,40
2565,23,3,766,4,4201,19,5,40
2566,23,3,767,8,4209,22,5,80
2567,23,3,768,6,4215,19,19,60
2568,23,3,769,2,4217,1,0,20
2569,23,3,770,3,4220,4,3,30
2570,23,3,771,2,4222,4,0,20
2571,23,3,772,7,4229,6,4,70
2572,23,3,773,7,4236,5,1,70
2573,23,3,774,8,4244,12,2,80
2574,23,3,775,4,4248,11,3,40
2575,23,3,776,3,4251,9,2,30
2576,23,3,777,2,4253,8,0,20
2577,23,3,778,9,4262,13,2,90
2578,23,3,779,5,4267,16,16,50
2579,23,3,780,3,4270,0,0,30
2580,23,3,781,2,4272,3,2,20
2581,23,3,782,9,4281,5,0,90
2582,23,3,783,8,4289,9,3,80
2583,23,3,784,7,4296,9,2,70
2584,23,3,785,8,4304,8,2,80
2585,23,3,786,5,4309,11,4,50
2586,23,3,787,5,4314,10,2,50
2587,23,3,788,8,4322,15,2,80
2588,23,3,789,5,4327,18,18,50
2589,23,3,790,4,4331,4,1,40
2590,23,3,791,9,4340,10,1,90
2591,23,3,792,2,4342,10,1,20
2592,23,3,793,3,4345,9,2,30
2593,23,3,794,8,4353,15,5,80
2594,23,3,795,4,4357,12,1,40
2595,23,3,796,4,4361,13,1,40
2596,23,3,797,4,4365,15,15,40
2597,23,3,798,5,4370,2,0,50
2598,23,3,799,6,4376,5,1,60
2599,23,3,800,7,4383,8,8,70
2600,23,3,801,8,4391,2,1,80
2601,23,3,802,3,4394,1,0,30
2602,23,3,803,3,4397,1,0,30
2603,23,3,804,6,4403,13,3,60
2604,23,3,805,4,4407,11,0,40
2605,23,3,806,4,4411,13,1,40
2606,23,3,807,9,4420,16,4,90
2607,23,3,808,8,4428,19,5,80
2608,23,3,809,3,4431,14,0,30
2609,23,3,810,3,4434,16,16,30
2610,23,3,811,6,4440,1,0,60
2611,23,3,812,5,4445,3,1,50
2612,23,3,813,3,4448,5,2,30
2613,23,3,814,2,4450,3,1,20
2614,23,3,815,7,4457,2,2,70
2615,23,3,816,3,4460,0,0,30
2616,23,3,817,7,4467,6,1,70
2617,23,3,818,7,4474,8,1,70
2618,23,3,819,4,4478,10,1,40
2619,23,3,820,5,4483,12,2,50
2620,23,3,821,3,4486,13,5,30
2621,23,3,822,3,4489,11,4,30
2622,23,3,823,3,4492,10,10,30
2623,23,3,824,3,4495,2,0,30
2624,23,3,825,9,4504,6,1,90
2625,23,3,826,3,4507,5,5,30
2626,23,3,827,7,4514,2,0,70
2627,23,3,828,8,4522,3,1,80
2628,23,3,829,5,4527,5,5,50
2629,23,3,830,5,4532,4,2,50
2630,23,3,831,3,4535,4,0,30
2631,23,3,832,8,4543,8,0,80
2632,23,3,833,5,4548,12,3,50
2633,23,3,834,6,4554,12,0,60
2634,23,3,835,8,4562,14,1,80
2635,23,3,836,4,4566,15,4,40
2636,23,3,837,3,4569,12,0,30
2637,23,3,838,7,4576,15,1,70
2638,23,3,839,7,4583,16,4,70
2639,23,3,840,7,4590,14,14,70
2640,23,3,841,6,4596,2,0,60
2641,23,3,842,2,4598,3,0,20
2642,23,3,843,6,4604,4,2,60
2643,23,3,844,2,4606,6,1,20
2644,23,3,845,9,4615,7,0,90
2645,23,3,846,7,4622,8,1,70
2646,23,3,847,6,4628,8,1,60
2647,23,3,848,8,4636,10,2,80
2648,23,3,849,8,4644,11,3,80
2649,23,3,850,2,4646,8,1,20
2650,23,3,851,3,4649,7,0,30
2651,23,3,852,9,4658,13,2,90
2652,23,3,853,9,4667,13,3,90
2653,23,3,854,5,4672,11,11,50
2654,23,3,855,4,4676,1,0,40
2655,23,3,856,5,4681,1,0,50
2656,23,3,857,2,4683,3,3,20
2657,23,3,858,6,4689,5,1,60
2658,23,3,859,6,4695,6,1,60
2659,23,3,860,5,4700,5,1,50
2660,23,3,861,2,4702,5,0,20
2661,23,3,862,5,4707,6,0,50
2662,23,3,863,3,4710,6,2,30
2663,23,3,864,7,4717,7,0,70
2664,23,3,865,2,4719,9,2,20
2665,23,3,866,9,4728,12,3,90
2666,23,3,867,3,4731,12,2,30
2667,23,3,868,2,4733,10,1,20
2668,23,3,869,8,4741,13,13,80
2669,23,3,870,4,4745,1,1,40
2670,23,3,871,3,4748,1,0,30
2671,23,3,872,6,4754,5,0,60
2672,23,3,873,2,4756,6,2,20
2673,23,3,874,7,4763,7,0,70
2674,23,3,875,4,4767,10,3,40
2675,23,3,876,6,4773,11,2,60
2676,23,3,877,5,4778,11,11,50
2677,23,3,878,3,4781,0,0,30
2678,23,3,879,3,4784,1,0,30
2679,23,3,880,3,4787,2,2,30
2680,23,3,881,6,4793,4,0,60
2681,23,3,882,2,4795,4,1,20
2682,23,3,883,6,4801,5,2,60
2683,23,3,884,2,4803,3,1,20
2684,23,3,885,5,4808,2,0,50
2685,23,3,886,2,4810,3,3,20
2686,23,3,887,7,4817,7,1,70
2687,23,3,888,6,4823,8,4,60
2688,23,3,889,6,4829,7,0,60
2689,23,3,890,3,4832,8,8,30
2690,23,3,891,6,4838,4,0,60
2691,23,3,892,4,4842,5,2,40
2692,23,3,893,9,4851,6,0,90
2693,23,3,894,3,4854,8,1,30
2694,23,3,895,2,4856,8,8,20
2695,23,3,896,2,4858,1,1,20
2696,23,3,897,6,4864,2,0,60
2697,23,3,898,4,4868,4,4,40
2698,23,3,899,2,4870,2,0,20
2699,23,3,900,8,4878,5,0,80
2700,23,3,901,2,4880,5,1,20
2701,23,3,902,3,4883,6,1,30
2702,23,3,903,5,4888,6,2,50
2703,23,3,904,7,4895,10,1,70
2704,23,3,905,8,4903,13,3,80
2705,23,3,906,5,4908,11,3,50
2706,23,3,907,4,4912,10,1,40
2707,23,3,908,2,4914,10,1,20
2708,23,3,909,8,4922,9,2,80
2709,23,3,910,9,4931,14,14,90
2710,23,3,911,9,4940,6,0,90
2711,23,3,912,7,4947,11,1,70
2712,23,3,913,4,4951,11,3,40
2713,23,3,914,8,4959,9,2,80
2714,23,3,915,5,4964,11,4,50
2715,23,3,916,4,4968,8,1,40
2716,23,3,917,2,4970,7,7,20
2717,23,3,918,8,4978,5,0,80
2718,23,3,919,6,4984,7,7,60
2719,23,3,920,6,4990,5,5,60
2720,23,3,921,4,4994,2,0,40
