,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1461,167,2,568,3,3181,4,4,30
1462,167,2,569,7,3188,2,2,70
1463,167,2,570,6,3194,3,2,60
1464,167,2,571,8,3202,4,4,80
1465,167,2,572,5,3207,2,1,50
1466,167,2,573,5,3212,1,0,50
1467,167,2,574,6,3218,2,2,60
1468,167,2,575,4,3222,1,1,40
1469,167,2,576,6,3228,3,1,60
1470,167,2,577,6,3234,2,2,60
1471,167,2,578,6,3240,4,1,60
1472,167,2,579,2,3242,3,3,20
1473,167,2,580,5,3247,2,1,50
1474,167,2,581,4,3251,4,4,40
1475,167,2,582,8,3259,4,4,80
1476,167,2,583,6,3265,3,3,60
1477,167,2,584,7,3272,3,1,70
1478,167,2,585,5,3277,6,4,50
1479,167,2,586,9,3286,7,7,90
1480,167,2,587,7,3293,1,0,70
1481,167,2,588,9,3302,9,9,90
1482,167,2,589,4,3306,3,3,40
1483,167,2,590,7,3313,5,5,70
1484,167,2,591,3,3316,1,1,30
1485,167,2,592,6,3322,4,4,60
1486,167,2,593,5,3327,0,0,50
1487,167,2,594,5,3332,2,1,50
1488,167,2,595,6,3338,5,3,60
1489,167,2,596,5,3343,5,5,50
1490,167,2,597,9,3352,3,3,90
1491,167,2,598,8,3360,3,2,80
1492,167,2,599,3,3363,5,5,30
1493,167,2,600,3,3366,2,1,30
1494,167,2,601,8,3374,6,6,80
1495,167,2,602,3,3377,0,0,30
1496,167,2,603,2,3379,0,0,20
1497,167,2,604,9,3388,5,3,90
1498,167,2,605,8,3396,6,3,80
1499,167,2,606,2,3398,4,4,20
1500,167,2,607,6,3404,3,3,60
1501,167,2,608,9,3413,1,0,90
1502,167,2,609,4,3417,4,2,40
1503,167,2,610,8,3425,11,11,80
1504,167,2,611,7,3432,4,4,70
1505,167,2,612,7,3439,2,1,70
1506,167,2,613,8,3447,5,3,80
1507,167,2,614,2,3449,3,2,20
1508,167,2,615,8,3457,6,6,80
1509,167,2,616,7,3464,2,0,70
1510,167,2,617,6,3470,6,6,60
1511,167,2,618,7,3477,5,5,70
1512,167,2,619,4,3481,1,1,40
1513,167,2,620,8,3489,2,1,80
1514,167,2,621,3,3492,2,1,30
1515,167,2,622,7,3499,4,1,70
1516,167,2,623,5,3504,6,3,50
1517,167,2,624,8,3512,5,5,80
1518,167,2,625,8,3520,2,1,80
1519,167,2,626,6,3526,4,2,60
1520,167,2,627,7,3533,6,5,70
1521,167,2,628,3,3536,4,3,30
1522,167,2,629,4,3540,5,3,40
1523,167,2,630,6,3546,5,5,60
1524,167,2,631,9,3555,8,7,90
1525,167,2,632,8,3563,4,4,80
1526,167,2,633,2,3565,2,0,20
1527,167,2,634,6,3571,5,4,60
1528,167,2,635,4,3575,2,2,40
1529,167,2,636,5,3580,4,2,50
1530,167,2,637,9,3589,11,6,90
1531,167,2,638,6,3595,8,6,60
1532,167,2,639,9,3604,8,8,90
1533,167,2,640,8,3612,8,6,80
1534,167,2,641,7,3619,7,4,70
1535,167,2,642,2,3621,3,3,20
1536,167,2,643,8,3629,0,0,80
1537,167,2,644,3,3632,2,1,30
1538,167,2,645,6,3638,3,3,60
1539,167,2,646,3,3641,3,3,30
1540,167,2,647,8,3649,5,5,80
1541,167,2,648,3,3652,2,2,30
1542,167,2,649,3,3655,1,0,30
1543,167,2,650,8,3663,4,1,80
1544,167,2,651,2,3665,4,2,20
1545,167,2,652,5,3670,5,5,50
1546,167,2,653,9,3679,5,4,90
1547,167,2,654,9,3688,6,4,90
1548,167,2,655,7,3695,11,11,70
1549,167,2,656,4,3699,2,2,40
1550,167,2,657,9,3708,10,6,90
1551,167,2,658,2,3710,5,2,20
1552,167,2,659,3,3713,4,3,30
1553,167,2,660,4,3717,3,2,40
1554,167,2,661,8,3725,11,5,80
1555,167,2,662,3,3728,6,2,30
1556,167,2,663,9,3737,7,6,90
1557,167,2,664,4,3741,5,5,40
1558,167,2,665,5,3746,2,1,50
1559,167,2,666,3,3749,2,2,30
1560,167,2,667,3,3752,1,1,30
1561,167,2,668,5,3757,2,2,50
1562,167,2,669,7,3764,5,5,70
1563,167,2,670,5,3769,5,4,50
1564,167,2,671,3,3772,3,1,30
1565,167,2,672,5,3777,4,4,50
1566,167,2,673,9,3786,5,3,90
1567,167,2,674,9,3795,4,4,90
1568,167,2,675,4,3799,1,0,40
1569,167,2,676,9,3808,3,2,90
1570,167,2,677,5,3813,3,2,50
1571,167,2,678,6,3819,7,7,60
1572,167,2,679,6,3825,2,0,60
1573,167,2,680,6,3831,4,3,60
1574,167,2,681,6,3837,5,5,60
1575,167,2,682,6,3843,2,1,60
1576,167,2,683,9,3852,10,10,90
1577,167,2,684,4,3856,2,2,40
1578,167,2,685,9,3865,2,1,90
1579,167,2,686,6,3871,5,3,60
1580,167,2,687,9,3880,8,6,90
1581,167,2,688,2,3882,3,1,20
1582,167,2,689,3,3885,2,0,30
1583,167,2,690,8,3893,5,4,80
1584,167,2,691,4,3897,2,0,40
1585,167,2,692,6,3903,4,4,60
1586,167,2,693,2,3905,1,1,20
1587,167,2,694,7,3912,4,4,70
1588,167,2,695,2,3914,1,0,20
1589,167,2,696,4,3918,2,1,40
1590,167,2,697,6,3924,2,1,60
1591,167,2,698,6,3930,5,5,60
1592,167,2,699,4,3934,3,3,40
1593,167,2,700,2,3936,1,0,20
1594,167,2,701,2,3938,1,0,20
1595,167,2,702,7,3945,3,3,70
1596,167,2,703,7,3952,1,1,70
1597,167,2,704,5,3957,5,5,50
1598,167,2,705,3,3960,2,0,30
1599,167,2,706,9,3969,7,4,90
1600,167,2,707,3,3972,3,2,30
1601,167,2,708,6,3978,2,1,60
1602,167,2,709,7,3985,7,7,70
1603,167,2,710,8,3993,5,2,80
1604,167,2,711,9,4002,12,12,90
1605,167,2,712,6,4008,3,2,60
1606,167,2,713,4,4012,4,4,40
1607,167,2,714,3,4015,2,0,30
1608,167,2,715,8,4023,9,7,80
1609,167,2,716,5,4028,7,6,50
1610,167,2,717,4,4032,4,1,40
1611,167,2,718,6,4038,6,4,60
1612,167,2,719,5,4043,3,3,50
1613,167,2,720,2,4045,1,1,20
1614,167,2,721,7,4052,5,5,70
1615,167,2,722,9,4061,2,1,90
1616,167,2,723,2,4063,4,4,20
1617,167,2,724,8,4071,4,2,80
1618,167,2,725,3,4074,4,3,30
1619,167,2,726,8,4082,3,1,80
1620,167,2,727,6,4088,9,7,60
1621,167,2,728,8,4096,6,5,80
1622,167,2,729,9,4105,7,7,90
1623,167,2,730,6,4111,8,4,60
1624,167,2,731,2,4113,4,2,20
1625,167,2,732,6,4119,2,2,60
1626,167,2,733,2,4121,2,0,20
1627,167,2,734,3,4124,2,0,30
1628,167,2,735,6,4130,7,7,60
1629,167,2,736,9,4139,5,5,90
1630,167,2,737,2,4141,0,0,20
1631,167,2,738,7,4148,6,6,70
1632,167,2,739,7,4155,5,3,70
1633,167,2,740,9,4164,7,6,90
1634,167,2,741,9,4173,3,1,90
1635,167,2,742,5,4178,4,3,50
1636,167,2,743,2,4180,2,2,20
1637,167,2,744,2,4182,0,0,20
1638,167,2,745,8,4190,3,3,80
1639,167,2,746,2,4192,1,0,20
1640,167,2,747,2,4194,2,0,20
1641,167,2,748,4,4198,3,2,40
1642,167,2,749,4,4202,1,0,40
1643,167,2,750,6,4208,6,4,60
1644,167,2,751,6,4214,4,4,60
1645,167,2,752,3,4217,0,0,30
1646,167,2,753,4,4221,5,4,40
1647,167,2,754,6,4227,2,1,60
1648,167,2,755,3,4230,3,3,30
1649,167,2,756,7,4237,7,5,70
1650,167,2,757,8,4245,7,7,80
1651,167,2,758,6,4251,4,2,60
1652,167,2,759,7,4258,6,6,70
1653,167,2,760,5,4263,2,2,50
1654,167,2,761,9,4272,0,0,90
1655,167,2,762,5,4277,4,4,50
1656,167,2,763,8,4285,4,4,80
1657,167,2,764,8,4293,3,2,80
1658,167,2,765,7,4300,4,4,70
1659,167,2,766,5,4305,2,1,50
1660,167,2,767,5,4310,2,2,50
1661,167,2,768,4,4314,1,1,40
1662,167,2,769,6,4320,5,2,60
1663,167,2,770,4,4324,6,4,40
1664,167,2,771,5,4329,4,1,50
1665,167,2,772,2,4331,4,1,20
1666,167,2,773,7,4338,8,5,70
1667,167,2,774,2,4340,4,2,20
1668,167,2,775,5,4345,5,5,50
1669,167,2,776,8,4353,4,1,80
1670,167,2,777,3,4356,4,4,30
1671,167,2,778,3,4359,3,2,30
1672,167,2,779,9,4368,6,4,90
1673,167,2,780,5,4373,4,2,50
1674,167,2,781,5,4378,7,5,50
1675,167,2,782,2,4380,2,1,20
1676,167,2,783,9,4389,4,4,90
1677,167,2,784,4,4393,2,0,40
1678,167,2,785,9,4402,7,5,90
1679,167,2,786,9,4411,4,4,90
1680,167,2,787,2,4413,0,0,20
1681,167,2,788,7,4420,2,2,70
1682,167,2,789,3,4423,2,2,30
1683,167,2,790,9,4432,4,3,90
1684,167,2,791,5,4437,2,2,50
1685,167,2,792,2,4439,3,3,20
1686,167,2,793,6,4445,2,1,60
1687,167,2,794,8,4453,7,7,80
1688,167,2,795,5,4458,2,2,50
1689,167,2,796,7,4465,4,4,70
1690,167,2,797,4,4469,1,0,40
1691,167,2,798,4,4473,2,1,40
1692,167,2,799,2,4475,3,3,20
1693,167,2,800,9,4484,2,2,90
1694,167,2,801,3,4487,1,1,30
1695,167,2,802,7,4494,2,0,70
1696,167,2,803,5,4499,6,4,50
1697,167,2,804,6,4505,4,2,60
1698,167,2,805,5,4510,8,6,50
1699,167,2,806,7,4517,5,5,70
1700,167,2,807,4,4521,2,1,40
1701,167,2,808,4,4525,2,0,40
1702,167,2,809,4,4529,4,3,40
1703,167,2,810,6,4535,6,3,60
1704,167,2,811,5,4540,3,0,50
1705,167,2,812,6,4546,7,4,60
1706,167,2,813,4,4550,3,3,40
1707,167,2,814,6,4556,5,5,60
1708,167,2,815,6,4562,1,1,60
1709,167,2,816,8,4570,3,3,80
1710,167,2,817,5,4575,2,2,50
1711,167,2,818,2,4577,2,0,20
1712,167,2,819,3,4580,3,1,30
1713,167,2,820,4,4584,7,7,40
1714,167,2,821,8,4592,5,2,80
1715,167,2,822,4,4596,6,3,40
1716,167,2,823,4,4600,4,4,40
1717,167,2,824,5,4605,5,1,50
1718,167,2,825,9,4614,6,6,90
1719,167,2,826,5,4619,4,4,50
1720,167,2,827,3,4622,2,2,30
1721,167,2,828,5,4627,0,0,50
1722,167,2,829,7,4634,5,3,70
1723,167,2,830,2,4636,3,3,20
1724,167,2,831,2,4638,1,1,20
1725,167,2,832,3,4641,1,1,30
1726,167,2,833,5,4646,2,2,50
1727,167,2,834,4,4650,3,3,40
1728,167,2,835,3,4653,2,2,30
1729,167,2,836,9,4662,1,0,90
1730,167,2,837,8,4670,6,3,80
1731,167,2,838,3,4673,4,4,30
1732,167,2,839,7,4680,3,2,70
1733,167,2,840,3,4683,3,2,30
1734,167,2,841,6,4689,4,4,60
1735,167,2,842,6,4695,3,1,60
1736,167,2,843,6,4701,5,3,60
1737,167,2,844,3,4704,6,4,30
1738,167,2,845,9,4713,5,5,90
1739,167,2,846,6,4719,2,1,60
1740,167,2,847,5,4724,2,2,50
1741,167,2,848,7,4731,4,2,70
1742,167,2,849,4,4735,6,4,40
1743,167,2,850,7,4742,6,3,70
1744,167,2,851,5,4747,6,6,50
1745,167,2,852,3,4750,1,1,30
1746,167,2,853,6,4756,3,2,60
1747,167,2,854,7,4763,4,2,70
1748,167,2,855,3,4766,6,2,30
1749,167,2,856,2,4768,4,4,20
1750,167,2,857,3,4771,2,2,30
1751,167,2,858,9,4780,2,1,90
1752,167,2,859,2,4782,1,1,20
1753,167,2,860,7,4789,5,5,70
1754,167,2,861,2,4791,3,3,20
1755,167,2,862,9,4800,5,4,90
1756,167,2,863,5,4805,1,0,50
1757,167,2,864,9,4814,7,7,90
1758,167,2,865,5,4819,3,2,50
1759,167,2,866,3,4822,1,0,30
1760,167,2,867,2,4824,2,2,20
1761,167,2,868,3,4827,0,0,30
1762,167,2,869,6,4833,5,5,60
1763,167,2,870,6,4839,2,2,60
1764,167,2,871,3,4842,3,3,30
1765,167,2,872,7,4849,5,4,70
1766,167,2,873,3,4852,4,4,30
1767,167,2,874,4,4856,3,3,40
1768,167,2,875,7,4863,3,2,70
1769,167,2,876,2,4865,2,2,20
1770,167,2,877,8,4873,2,0,80
1771,167,2,878,4,4877,4,4,40
1772,167,2,879,6,4883,4,4,60
1773,167,2,880,6,4889,2,0,60
1774,167,2,881,3,4892,3,3,30
1775,167,2,882,4,4896,3,3,40
1776,167,2,883,8,4904,5,5,80
1777,167,2,884,4,4908,6,3,40
1778,167,2,885,4,4912,5,5,40
1779,167,2,886,9,4921,2,0,90
1780,167,2,887,8,4929,7,5,80
1781,167,2,888,7,4936,6,3,70
1782,167,2,889,2,4938,4,4,20
1783,167,2,890,8,4946,5,4,80
1784,167,2,891,6,4952,4,2,60
1785,167,2,892,6,4958,8,7,60
1786,167,2,893,9,4967,10,7,90
1787,167,2,894,7,4974,9,9,70
1788,167,2,895,7,4981,2,2,70
1789,167,2,896,7,4988,4,4,70
1790,167,2,897,8,4996,2,2,80
1791,167,3,1,4,4,2,1,40
1792,167,3,2,7,11,3,2,70
1793,167,3,3,8,19,11,7,80
1794,167,3,4,9,28,7,6,90
1795,167,3,5,8,36,9,7,80
1796,167,3,6,8,44,10,9,80
1797,167,3,7,9,53,5,5,90
1798,167,3,8,2,55,2,0,20
1799,167,3,9,9,64,7,4,90
1800,167,3,10,4,68,8,8,40
1801,167,3,11,4,72,2,2,40
1802,167,3,12,4,76,1,1,40
1803,167,3,13,6,82,2,1,60
1804,167,3,14,4,86,2,1,40
1805,167,3,15,8,94,8,8,80
1806,167,3,16,9,103,3,3,90
1807,167,3,17,9,112,6,6,90
1808,167,3,18,2,114,1,0,20
1809,167,3,19,8,122,5,5,80
1810,167,3,20,8,130,5,4,80
1811,167,3,21,9,139,4,2,90
1812,167,3,22,7,146,8,6,70
1813,167,3,23,2,148,3,2,20
1814,167,3,24,7,155,7,5,70
1815,167,3,25,5,160,5,3,50
1816,167,3,26,8,168,6,6,80
1817,167,3,27,9,177,7,4,90
1818,167,3,28,6,183,7,6,60
1819,167,3,29,3,186,1,0,30
1820,167,3,30,3,189,2,1,30
1821,167,3,31,8,197,5,4,80
1822,167,3,32,7,204,2,2,70
1823,167,3,33,8,212,2,2,80
1824,167,3,34,2,214,2,2,20
1825,167,3,35,8,222,8,6,80
1826,167,3,36,5,227,7,7,50
1827,167,3,37,6,233,1,0,60
1828,167,3,38,5,238,1,0,50
1829,167,3,39,5,243,5,4,50
1830,167,3,40,4,247,3,2,40
1831,167,3,41,8,255,4,3,80
1832,167,3,42,9,264,8,7,90
1833,167,3,43,7,271,4,3,70
1834,167,3,44,2,273,1,0,20
1835,167,3,45,4,277,3,2,40
1836,167,3,46,2,279,2,0,20
1837,167,3,47,2,281,3,3,20
1838,167,3,48,7,288,4,4,70
1839,167,3,49,2,290,0,0,20
1840,167,3,50,6,296,2,1,60
1841,167,3,51,9,305,4,4,90
1842,167,3,52,2,307,0,0,20
1843,167,3,53,2,309,2,2,20
1844,167,3,54,9,318,5,5,90
1845,167,3,55,6,324,4,2,60
1846,167,3,56,6,330,5,2,60
1847,167,3,57,5,335,8,6,50
1848,167,3,58,2,337,4,4,20
1849,167,3,59,6,343,1,0,60
1850,167,3,60,5,348,3,3,50
1851,167,3,61,8,356,3,3,80
1852,167,3,62,4,360,1,0,40
1853,167,3,63,4,364,4,4,40
1854,167,3,64,9,373,2,2,90
1855,167,3,65,2,375,2,2,20
1856,167,3,66,8,383,3,3,80
1857,167,3,67,7,390,5,4,70
1858,167,3,68,9,399,4,4,90
1859,167,3,69,5,404,1,0,50
1860,167,3,70,6,410,5,4,60
1861,167,3,71,8,418,4,4,80
1862,167,3,72,6,424,5,4,60
1863,167,3,73,2,426,3,1,20
1864,167,3,74,2,428,4,1,20
1865,167,3,75,2,430,4,3,20
1866,167,3,76,4,434,3,2,40
1867,167,3,77,5,439,4,2,50
1868,167,3,78,9,448,5,5,90
1869,167,3,79,8,456,8,8,80
1870,167,3,80,5,461,2,0,50
1871,167,3,81,5,466,4,4,50
1872,167,3,82,3,469,3,3,30
1873,167,3,83,4,473,5,3,40
1874,167,3,84,3,476,4,1,30
1875,167,3,85,4,480,5,4,40
1876,167,3,86,3,483,1,0,30
1877,167,3,87,6,489,5,5,60
1878,167,3,88,8,497,7,7,80
1879,167,3,89,2,499,0,0,20
1880,167,3,90,2,501,1,1,20
1881,167,3,91,7,508,4,4,70
1882,167,3,92,7,515,5,5,70
1883,167,3,93,4,519,5,2,40
1884,167,3,94,5,524,6,3,50
1885,167,3,95,9,533,10,10,90
1886,167,3,96,9,542,6,5,90
1887,167,3,97,9,551,2,2,90
1888,167,3,98,5,556,6,5,50
1889,167,3,99,3,559,2,1,30
1890,167,3,100,2,561,1,0,20
1891,167,3,101,5,566,2,1,50
1892,167,3,102,8,574,7,7,80
1893,167,3,103,5,579,1,1,50
1894,167,3,104,4,583,1,1,40
1895,167,3,105,2,585,1,1,20
1896,167,3,106,3,588,0,0,30
1897,167,3,107,7,595,4,1,70
1898,167,3,108,5,600,4,4,50
1899,167,3,109,4,604,1,1,40
1900,167,3,110,7,611,3,3,70
1901,167,3,111,7,618,2,0,70
1902,167,3,112,8,626,8,8,80
1903,167,3,113,2,628,1,1,20
1904,167,3,114,8,636,9,9,80
1905,167,3,115,4,640,4,3,40
1906,167,3,116,2,642,3,3,20
1907,167,3,117,7,649,4,4,70
1908,167,3,118,4,653,7,7,40
1909,167,3,119,8,661,4,3,80
1910,167,3,120,3,664,2,0,30
1911,167,3,121,6,670,6,3,60
1912,167,3,122,2,672,3,1,20
1913,167,3,123,6,678,4,2,60
1914,167,3,124,7,685,5,3,70
1915,167,3,125,4,689,3,3,40
1916,167,3,126,5,694,4,4,50
1917,167,3,127,9,703,8,4,90
1918,167,3,128,7,710,6,3,70
1919,167,3,129,4,714,5,3,40
1920,167,3,130,3,717,3,3,30
1921,167,3,131,2,719,0,0,20
1922,167,3,132,8,727,4,3,80
1923,167,3,133,7,734,8,8,70
1924,167,3,134,3,737,1,0,30
1925,167,3,135,4,741,4,2,40
1926,167,3,136,7,748,7,7,70
1927,167,3,137,7,755,5,5,70
1928,167,3,138,7,762,3,3,70
1929,167,3,139,3,765,3,3,30
1930,167,3,140,6,771,0,0,60
1931,167,3,141,9,780,2,0,90
1932,167,3,142,7,787,4,4,70
1933,167,3,143,8,795,3,2,80
1934,167,3,144,8,803,2,2,80
1935,167,3,145,8,811,3,2,80
1936,167,3,146,4,815,2,1,40
1937,167,3,147,3,818,3,2,30
1938,167,3,148,4,822,4,2,40
1939,167,3,149,3,825,2,2,30
1940,167,3,150,7,832,2,1,70
1941,167,3,151,3,835,1,1,30
1942,167,3,152,4,839,4,4,40
1943,167,3,153,7,846,2,0,70
1944,167,3,154,9,855,4,4,90
1945,167,3,155,6,861,2,2,60
1946,167,3,156,3,864,2,2,30
1947,167,3,157,7,871,1,1,70
1948,167,3,158,9,880,4,2,90
1949,167,3,159,8,888,8,7,80
1950,167,3,160,5,893,4,3,50
1951,167,3,161,9,902,3,2,90
1952,167,3,162,2,904,2,1,20
1953,167,3,163,8,912,7,7,80
1954,167,3,164,7,919,5,3,70
1955,167,3,165,8,927,7,4,80
1956,167,3,166,9,936,5,5,90
1957,167,3,167,7,943,1,0,70
1958,167,3,168,3,946,2,2,30
1959,167,3,169,7,953,2,2,70
1960,167,3,170,6,959,4,2,60
1961,167,3,171,6,965,8,8,60
1962,167,3,172,7,972,1,1,70
1963,167,3,173,3,975,0,0,30
1964,167,3,174,8,983,8,6,80
1965,167,3,175,4,987,4,4,40
1966,167,3,176,8,995,4,4,80
1967,167,3,177,2,997,2,2,20
1968,167,3,178,2,999,0,0,20
1969,167,3,179,8,1007,5,2,80
1970,167,3,180,5,1012,7,5,50
1971,167,3,181,8,1020,12,12,80
1972,167,3,182,4,1024,3,3,40
1973,167,3,183,8,1032,5,4,80
1974,167,3,184,3,1035,1,0,30
1975,167,3,185,5,1040,4,4,50
1976,167,3,186,2,1042,1,0,20
1977,167,3,187,5,1047,4,4,50
1978,167,3,188,3,1050,0,0,30
1979,167,3,189,3,1053,1,0,30
1980,167,3,190,6,1059,4,3,60
1981,167,3,191,4,1063,2,0,40
1982,167,3,192,9,1072,5,5,90
1983,167,3,193,4,1076,2,1,40
1984,167,3,194,6,1082,5,3,60
1985,167,3,195,9,1091,7,5,90
1986,167,3,196,8,1099,5,4,80
1987,167,3,197,7,1106,7,5,70
1988,167,3,198,7,1113,5,5,70
1989,167,3,199,9,1122,4,2,90
1990,167,3,200,3,1125,3,2,30
1991,167,3,201,3,1128,2,1,30
1992,167,3,202,5,1133,3,1,50
1993,167,3,203,9,1142,6,5,90
1994,167,3,204,8,1150,4,3,80
1995,167,3,205,3,1153,2,1,30
1996,167,3,206,3,1156,1,0,30
1997,167,3,207,7,1163,2,1,70
1998,167,3,208,2,1165,1,0,20
1999,167,3,209,9,1174,5,5,90
2000,167,3,210,8,1182,2,1,80
2001,167,3,211,4,1186,2,1,40
2002,167,3,212,3,1189,4,3,30
2003,167,3,213,8,1197,4,2,80
2004,167,3,214,3,1200,4,2,30
2005,167,3,215,9,1209,6,5,90
2006,167,3,216,8,1217,5,5,80
2007,167,3,217,7,1224,4,3,70
2008,167,3,218,7,1231,5,4,70
2009,167,3,219,8,1239,7,3,80
2010,167,3,220,7,1246,7,5,70
2011,167,3,221,8,1254,7,3,80
2012,167,3,222,5,1259,6,6,50
2013,167,3,223,8,1267,7,7,80
2014,167,3,224,6,1273,3,3,60
2015,167,3,225,5,1278,2,1,50
2016,167,3,226,7,1285,3,2,70
2017,167,3,227,4,1289,2,1,40
2018,167,3,228,6,1295,2,2,60
2019,167,3,229,6,1301,4,4,60
2020,167,3,230,7,1308,2,2,70
2021,167,3,231,9,1317,4,4,90
2022,167,3,232,5,1322,4,4,50
2023,167,3,233,2,1324,2,1,20
2024,167,3,234,9,1333,3,2,90
2025,167,3,235,5,1338,5,4,50
2026,167,3,236,6,1344,8,5,60
2027,167,3,237,4,1348,4,2,40
2028,167,3,238,4,1352,4,3,40
2029,167,3,239,4,1356,3,0,40
2030,167,3,240,2,1358,6,6,20
2031,167,3,241,2,1360,0,0,20
2032,167,3,242,3,1363,0,0,30
2033,167,3,243,8,1371,9,9,80
2034,167,3,244,3,1374,0,0,30
2035,167,3,245,4,1378,1,1,40
2036,167,3,246,9,1387,5,5,90
2037,167,3,247,6,1393,1,1,60
2038,167,3,248,5,1398,1,0,50
2039,167,3,249,3,1401,3,2,30
2040,167,3,250,8,1409,6,3,80
2041,167,3,251,3,1412,7,7,30
2042,167,3,252,6,1418,4,3,60
2043,167,3,253,9,1427,7,4,90
2044,167,3,254,9,1436,7,7,90
2045,167,3,255,4,1440,3,3,40
2046,167,3,256,7,1447,3,2,70
2047,167,3,257,3,1450,5,5,30
2048,167,3,258,7,1457,5,5,70
2049,167,3,259,7,1464,4,4,70
2050,167,3,260,5,1469,3,3,50
2051,167,3,261,6,1475,2,2,60
2052,167,3,262,6,1481,3,2,60
2053,167,3,263,4,1485,1,1,40
2054,167,3,264,3,1488,1,1,30
2055,167,3,265,8,1496,4,1,80
2056,167,3,266,6,1502,5,5,60
2057,167,3,267,8,1510,1,0,80
2058,167,3,268,7,1517,4,3,70
2059,167,3,269,8,1525,5,5,80
2060,167,3,270,2,1527,2,0,20
2061,167,3,271,8,1535,10,6,80
2062,167,3,272,6,1541,7,7,60
2063,167,3,273,6,1547,3,2,60
2064,167,3,274,6,1553,2,1,60
2065,167,3,275,6,1559,5,5,60
2066,167,3,276,7,1566,0,0,70
2067,167,3,277,5,1571,1,1,50
2068,167,3,278,3,1574,2,2,30
2069,167,3,279,6,1580,1,1,60
2070,167,3,280,3,1583,0,0,30
2071,167,3,281,2,1585,0,0,20
2072,167,3,282,5,1590,1,1,50
2073,167,3,283,6,1596,0,0,60
2074,167,3,284,2,1598,2,2,20
2075,167,3,285,6,1604,5,4,60
2076,167,3,286,9,1613,3,2,90
2077,167,3,287,3,1616,1,0,30
2078,167,3,288,6,1622,6,6,60
2079,167,3,289,7,1629,1,0,70
2080,167,3,290,7,1636,5,3,70
2081,167,3,291,7,1643,6,6,70
2082,167,3,292,5,1648,4,1,50
2083,167,3,293,2,1650,3,3,20
2084,167,3,294,5,1655,3,2,50
2085,167,3,295,6,1661,3,1,60
2086,167,3,296,2,1663,4,2,20
2087,167,3,297,8,1671,5,3,80
2088,167,3,298,5,1676,5,5,50
2089,167,3,299,5,1681,1,0,50
2090,167,3,300,5,1686,1,0,50
2091,167,3,301,6,1692,8,5,60
2092,167,3,302,3,1695,4,2,30
2093,167,3,303,2,1697,3,2,20
2094,167,3,304,7,1704,2,1,70
2095,167,3,305,8,1712,5,2,80
2096,167,3,306,7,1719,6,6,70
2097,167,3,307,4,1723,1,1,40
2098,167,3,308,2,1725,0,0,20
2099,167,3,309,9,1734,6,5,90
2100,167,3,310,5,1739,2,2,50
2101,167,3,311,2,1741,1,1,20
2102,167,3,312,3,1744,0,0,30
2103,167,3,313,3,1747,2,1,30
2104,167,3,314,3,1750,2,1,30
2105,167,3,315,4,1754,2,2,40
2106,167,3,316,9,1763,4,4,90
2107,167,3,317,3,1766,1,0,30
2108,167,3,318,4,1770,3,2,40
2109,167,3,319,9,1779,3,2,90
2110,167,3,320,9,1788,6,6,90
2111,167,3,321,4,1792,4,3,40
2112,167,3,322,3,1795,3,1,30
2113,167,3,323,2,1797,2,0,20
2114,167,3,324,4,1801,3,3,40
2115,167,3,325,2,1803,2,1,20
2116,167,3,326,9,1812,7,7,90
2117,167,3,327,6,1818,4,3,60
2118,167,3,328,4,1822,2,1,40
2119,167,3,329,7,1829,2,2,70
2120,167,3,330,6,1835,3,3,60
2121,167,3,331,2,1837,0,0,20
2122,167,3,332,5,1842,4,4,50
2123,167,3,333,9,1851,3,3,90
2124,167,3,334,3,1854,0,0,30
2125,167,3,335,6,1860,1,1,60
2126,167,3,336,6,1866,4,4,60
2127,167,3,337,3,1869,4,4,30
2128,167,3,338,2,1871,1,0,20
2129,167,3,339,6,1877,6,6,60
2130,167,3,340,4,1881,2,2,40
2131,167,3,341,3,1884,1,0,30
2132,167,3,342,4,1888,2,1,40
2133,167,3,343,4,1892,3,3,40
2134,167,3,344,2,1894,0,0,20
2135,167,3,345,5,1899,0,0,50
2136,167,3,346,9,1908,5,5,90
2137,167,3,347,8,1916,1,0,80
2138,167,3,348,3,1919,3,3,30
2139,167,3,349,5,1924,2,2,50
2140,167,3,350,5,1929,0,0,50
2141,167,3,351,5,1934,4,4,50
2142,167,3,352,6,1940,3,3,60
2143,167,3,353,9,1949,2,2,90
2144,167,3,354,2,1951,1,1,20
2145,167,3,355,9,1960,5,5,90
2146,167,3,356,5,1965,0,0,50
2147,167,3,357,5,1970,3,3,50
2148,167,3,358,6,1976,3,1,60
2149,167,3,359,5,1981,6,3,50
2150,167,3,360,8,1989,9,4,80
2151,167,3,361,8,1997,14,9,80
2152,167,3,362,3,2000,5,5,30
2153,167,3,363,2,2002,1,0,20
2154,167,3,364,6,2008,5,5,60
2155,167,3,365,5,2013,2,2,50
2156,167,3,366,9,2022,2,2,90
2157,167,3,367,5,2027,2,2,50
2158,167,3,368,2,2029,1,0,20
2159,167,3,369,3,2032,2,1,30
2160,167,3,370,5,2037,3,3,50
2161,167,3,371,8,2045,5,3,80
2162,167,3,372,5,2050,5,3,50
2163,167,3,373,7,2057,4,1,70
2164,167,3,374,3,2060,5,5,30
2165,167,3,375,3,2063,1,0,30
2166,167,3,376,5,2068,2,1,50
2167,167,3,377,6,2074,1,0,60
