,Scenario,Trial,Inspection,Interval,Time,Accumulation,Defects,Rate
1462,313,2,565,6,3121,1,1,60
1463,313,2,566,7,3128,2,2,70
1464,313,2,567,5,3133,2,2,50
1465,313,2,568,2,3135,2,2,20
1466,313,2,569,8,3143,4,4,80
1467,313,2,570,5,3148,3,3,50
1468,313,2,571,7,3155,3,3,70
1469,313,2,572,4,3159,2,2,40
1470,313,2,573,2,3161,0,0,20
1471,313,2,574,8,3169,6,6,80
1472,313,2,575,2,3171,0,0,20
1473,313,2,576,7,3178,6,6,70
1474,313,2,577,4,3182,1,0,40
1475,313,2,578,8,3190,6,6,80
1476,313,2,579,9,3199,5,5,90
1477,313,2,580,7,3206,2,2,70
1478,313,2,581,9,3215,7,2,90
1479,313,2,582,4,3219,9,4,40
1480,313,2,583,2,3221,5,5,20
1481,313,2,584,3,3224,2,2,30
1482,313,2,585,3,3227,4,4,30
1483,313,2,586,3,3230,3,3,30
1484,313,2,587,9,3239,1,1,90
1485,313,2,588,4,3243,1,1,40
1486,313,2,589,7,3250,1,1,70
1487,313,2,590,8,3258,6,4,80
1488,313,2,591,9,3267,6,6,90
1489,313,2,592,5,3272,2,2,50
1490,313,2,593,4,3276,2,2,40
1491,313,2,594,8,3284,5,5,80
1492,313,2,595,5,3289,1,0,50
1493,313,2,596,9,3298,8,8,90
1494,313,2,597,6,3304,2,2,60
1495,313,2,598,8,3312,5,5,80
1496,313,2,599,2,3314,2,2,20
1497,313,2,600,8,3322,5,5,80
1498,313,2,601,5,3327,3,3,50
1499,313,2,602,3,3330,0,0,30
1500,313,2,603,7,3337,2,2,70
1501,313,2,604,9,3346,5,5,90
1502,313,2,605,4,3350,2,2,40
1503,313,2,606,6,3356,4,4,60
1504,313,2,607,5,3361,6,6,50
1505,313,2,608,6,3367,1,1,60
1506,313,2,609,9,3376,4,4,90
1507,313,2,610,8,3384,6,6,80
1508,313,2,611,9,3393,3,3,90
1509,313,2,612,8,3401,3,3,80
1510,313,2,613,9,3410,5,5,90
1511,313,2,614,9,3419,5,5,90
1512,313,2,615,2,3421,3,3,20
1513,313,2,616,6,3427,4,4,60
1514,313,2,617,5,3432,0,0,50
1515,313,2,618,3,3435,3,3,30
1516,313,2,619,4,3439,2,2,40
1517,313,2,620,9,3448,2,2,90
1518,313,2,621,2,3450,2,0,20
1519,313,2,622,5,3455,7,7,50
1520,313,2,623,3,3458,3,0,30
1521,313,2,624,6,3464,4,4,60
1522,313,2,625,5,3469,3,3,50
1523,313,2,626,9,3478,7,7,90
1524,313,2,627,3,3481,2,2,30
1525,313,2,628,2,3483,2,2,20
1526,313,2,629,6,3489,1,1,60
1527,313,2,630,7,3496,4,4,70
1528,313,2,631,9,3505,6,6,90
1529,313,2,632,7,3512,5,5,70
1530,313,2,633,5,3517,2,2,50
1531,313,2,634,2,3519,1,1,20
1532,313,2,635,6,3525,3,3,60
1533,313,2,636,2,3527,0,0,20
1534,313,2,637,8,3535,0,0,80
1535,313,2,638,7,3542,6,6,70
1536,313,2,639,7,3549,1,1,70
1537,313,2,640,9,3558,4,4,90
1538,313,2,641,9,3567,2,2,90
1539,313,2,642,6,3573,2,2,60
1540,313,2,643,8,3581,5,5,80
1541,313,2,644,6,3587,2,2,60
1542,313,2,645,2,3589,0,0,20
1543,313,2,646,9,3598,11,11,90
1544,313,2,647,3,3601,3,3,30
1545,313,2,648,2,3603,2,2,20
1546,313,2,649,5,3608,1,1,50
1547,313,2,650,7,3615,3,3,70
1548,313,2,651,2,3617,1,0,20
1549,313,2,652,4,3621,1,1,40
1550,313,2,653,5,3626,1,1,50
1551,313,2,654,3,3629,2,2,30
1552,313,2,655,3,3632,2,2,30
1553,313,2,656,7,3639,5,5,70
1554,313,2,657,2,3641,1,1,20
1555,313,2,658,5,3646,2,1,50
1556,313,2,659,6,3652,2,2,60
1557,313,2,660,5,3657,3,3,50
1558,313,2,661,2,3659,1,1,20
1559,313,2,662,7,3666,8,8,70
1560,313,2,663,2,3668,2,2,20
1561,313,2,664,4,3672,0,0,40
1562,313,2,665,7,3679,4,1,70
1563,313,2,666,8,3687,6,6,80
1564,313,2,667,6,3693,4,4,60
1565,313,2,668,5,3698,2,0,50
1566,313,2,669,2,3700,3,3,20
1567,313,2,670,5,3705,1,1,50
1568,313,2,671,4,3709,1,1,40
1569,313,2,672,7,3716,3,2,70
1570,313,2,673,9,3725,6,6,90
1571,313,2,674,7,3732,5,0,70
1572,313,2,675,5,3737,9,9,50
1573,313,2,676,2,3739,1,1,20
1574,313,2,677,5,3744,0,0,50
1575,313,2,678,9,3753,5,5,90
1576,313,2,679,3,3756,0,0,30
1577,313,2,680,7,3763,4,4,70
1578,313,2,681,9,3772,5,5,90
1579,313,2,682,4,3776,1,1,40
1580,313,2,683,4,3780,1,1,40
1581,313,2,684,5,3785,2,0,50
1582,313,2,685,2,3787,3,3,20
1583,313,2,686,9,3796,5,5,90
1584,313,2,687,4,3800,1,1,40
1585,313,2,688,2,3802,0,0,20
1586,313,2,689,9,3811,3,3,90
1587,313,2,690,6,3817,3,0,60
1588,313,2,691,8,3825,7,7,80
1589,313,2,692,2,3827,2,2,20
1590,313,2,693,7,3834,4,4,70
1591,313,2,694,2,3836,2,2,20
1592,313,2,695,4,3840,1,1,40
1593,313,2,696,7,3847,4,1,70
1594,313,2,697,6,3853,4,4,60
1595,313,2,698,3,3856,1,1,30
1596,313,2,699,4,3860,2,2,40
1597,313,2,700,3,3863,1,1,30
1598,313,2,701,8,3871,2,2,80
1599,313,2,702,5,3876,3,3,50
1600,313,2,703,4,3880,0,0,40
1601,313,2,704,7,3887,3,3,70
1602,313,2,705,8,3895,5,5,80
1603,313,2,706,3,3898,2,0,30
1604,313,2,707,3,3901,4,4,30
1605,313,2,708,5,3906,1,0,50
1606,313,2,709,6,3912,2,2,60
1607,313,2,710,7,3919,3,3,70
1608,313,2,711,4,3923,2,2,40
1609,313,2,712,4,3927,2,2,40
1610,313,2,713,2,3929,1,0,20
1611,313,2,714,3,3932,1,1,30
1612,313,2,715,3,3935,3,3,30
1613,313,2,716,8,3943,4,4,80
1614,313,2,717,2,3945,1,1,20
1615,313,2,718,5,3950,3,3,50
1616,313,2,719,6,3956,3,3,60
1617,313,2,720,7,3963,6,6,70
1618,313,2,721,4,3967,0,0,40
1619,313,2,722,6,3973,1,1,60
1620,313,2,723,9,3982,7,2,90
1621,313,2,724,5,3987,6,6,50
1622,313,2,725,5,3992,1,1,50
1623,313,2,726,7,3999,3,3,70
1624,313,2,727,4,4003,1,1,40
1625,313,2,728,5,4008,1,1,50
1626,313,2,729,4,4012,1,1,40
1627,313,2,730,5,4017,1,1,50
1628,313,2,731,4,4021,1,1,40
1629,313,2,732,8,4029,6,6,80
1630,313,2,733,6,4035,1,1,60
1631,313,2,734,9,4044,5,5,90
1632,313,2,735,2,4046,1,1,20
1633,313,2,736,5,4051,7,7,50
1634,313,2,737,5,4056,4,4,50
1635,313,2,738,9,4065,7,4,90
1636,313,2,739,7,4072,8,8,70
1637,313,2,740,9,4081,6,2,90
1638,313,2,741,8,4089,10,10,80
1639,313,2,742,2,4091,2,0,20
1640,313,2,743,5,4096,4,4,50
1641,313,2,744,5,4101,4,4,50
1642,313,2,745,7,4108,4,3,70
1643,313,2,746,4,4112,1,1,40
1644,313,2,747,9,4121,4,4,90
1645,313,2,748,4,4125,0,0,40
1646,313,2,749,4,4129,3,3,40
1647,313,2,750,6,4135,5,5,60
1648,313,2,751,3,4138,2,2,30
1649,313,2,752,2,4140,0,0,20
1650,313,2,753,3,4143,4,4,30
1651,313,2,754,3,4146,0,0,30
1652,313,2,755,4,4150,6,6,40
1653,313,2,756,3,4153,3,1,30
1654,313,2,757,4,4157,3,3,40
1655,313,2,758,3,4160,2,0,30
1656,313,2,759,3,4163,3,3,30
1657,313,2,760,8,4171,3,3,80
1658,313,2,761,9,4180,5,5,90
1659,313,2,762,4,4184,1,1,40
1660,313,2,763,2,4186,0,0,20
1661,313,2,764,5,4191,4,4,50
1662,313,2,765,9,4200,2,2,90
1663,313,2,766,4,4204,2,2,40
1664,313,2,767,8,4212,5,5,80
1665,313,2,768,7,4219,8,8,70
1666,313,2,769,8,4227,8,8,80
1667,313,2,770,2,4229,1,0,20
1668,313,2,771,9,4238,6,6,90
1669,313,2,772,3,4241,2,2,30
1670,313,2,773,8,4249,2,2,80
1671,313,2,774,4,4253,3,3,40
1672,313,2,775,7,4260,5,0,70
1673,313,2,776,4,4264,5,5,40
1674,313,2,777,3,4267,3,1,30
1675,313,2,778,4,4271,5,5,40
1676,313,2,779,5,4276,4,4,50
1677,313,2,780,8,4284,3,3,80
1678,313,2,781,8,4292,3,3,80
1679,313,2,782,9,4301,1,1,90
1680,313,2,783,9,4310,2,1,90
1681,313,2,784,3,4313,2,2,30
1682,313,2,785,8,4321,0,0,80
1683,313,2,786,5,4326,7,7,50
1684,313,2,787,6,4332,8,8,60
1685,313,2,788,3,4335,2,2,30
1686,313,2,789,3,4338,1,1,30
1687,313,2,790,2,4340,2,2,20
1688,313,2,791,4,4344,5,5,40
1689,313,2,792,5,4349,2,2,50
1690,313,2,793,5,4354,3,3,50
1691,313,2,794,5,4359,4,4,50
1692,313,2,795,2,4361,0,0,20
1693,313,2,796,6,4367,1,1,60
1694,313,2,797,7,4374,3,3,70
1695,313,2,798,7,4381,6,6,70
1696,313,2,799,3,4384,0,0,30
1697,313,2,800,7,4391,0,0,70
1698,313,2,801,6,4397,5,5,60
1699,313,2,802,7,4404,2,2,70
1700,313,2,803,6,4410,1,1,60
1701,313,2,804,3,4413,3,3,30
1702,313,2,805,3,4416,1,0,30
1703,313,2,806,4,4420,3,0,40
1704,313,2,807,7,4427,7,4,70
1705,313,2,808,9,4436,7,7,90
1706,313,2,809,9,4445,3,3,90
1707,313,2,810,8,4453,4,4,80
1708,313,2,811,3,4456,0,0,30
1709,313,2,812,5,4461,0,0,50
1710,313,2,813,9,4470,4,2,90
1711,313,2,814,7,4477,4,4,70
1712,313,2,815,8,4485,5,5,80
1713,313,2,816,7,4492,1,1,70
1714,313,2,817,9,4501,1,1,90
1715,313,2,818,3,4504,5,5,30
1716,313,2,819,9,4513,7,7,90
1717,313,2,820,9,4522,6,6,90
1718,313,2,821,3,4525,1,0,30
1719,313,2,822,4,4529,3,3,40
1720,313,2,823,7,4536,4,4,70
1721,313,2,824,5,4541,2,2,50
1722,313,2,825,9,4550,8,8,90
1723,313,2,826,4,4554,4,4,40
1724,313,2,827,6,4560,2,2,60
1725,313,2,828,7,4567,3,3,70
1726,313,2,829,7,4574,3,2,70
1727,313,2,830,4,4578,4,4,40
1728,313,2,831,8,4586,6,6,80
1729,313,2,832,7,4593,5,5,70
1730,313,2,833,4,4597,0,0,40
1731,313,2,834,8,4605,2,0,80
1732,313,2,835,9,4614,6,3,90
1733,313,2,836,4,4618,7,7,40
1734,313,2,837,2,4620,1,1,20
1735,313,2,838,4,4624,1,1,40
1736,313,2,839,2,4626,2,2,20
1737,313,2,840,6,4632,4,4,60
1738,313,2,841,3,4635,0,0,30
1739,313,2,842,7,4642,2,2,70
1740,313,2,843,7,4649,4,2,70
1741,313,2,844,9,4658,5,5,90
1742,313,2,845,5,4663,2,2,50
1743,313,2,846,7,4670,5,5,70
1744,313,2,847,6,4676,5,5,60
1745,313,2,848,9,4685,7,7,90
1746,313,2,849,3,4688,1,1,30
1747,313,2,850,3,4691,1,1,30
1748,313,2,851,6,4697,2,0,60
1749,313,2,852,9,4706,8,8,90
1750,313,2,853,2,4708,1,1,20
1751,313,2,854,6,4714,2,2,60
1752,313,2,855,7,4721,2,0,70
1753,313,2,856,5,4726,3,3,50
1754,313,2,857,5,4731,4,4,50
1755,313,2,858,5,4736,0,0,50
1756,313,2,859,4,4740,4,4,40
1757,313,2,860,2,4742,0,0,20
1758,313,2,861,7,4749,2,2,70
1759,313,2,862,8,4757,5,5,80
1760,313,2,863,8,4765,2,2,80
1761,313,2,864,6,4771,4,4,60
1762,313,2,865,3,4774,0,0,30
1763,313,2,866,8,4782,2,2,80
1764,313,2,867,5,4787,5,5,50
1765,313,2,868,7,4794,0,0,70
1766,313,2,869,5,4799,0,0,50
1767,313,2,870,7,4806,7,3,70
1768,313,2,871,8,4814,9,9,80
1769,313,2,872,9,4823,3,3,90
1770,313,2,873,7,4830,3,2,70
1771,313,2,874,4,4834,1,1,40
1772,313,2,875,2,4836,2,2,20
1773,313,2,876,9,4845,4,2,90
1774,313,2,877,5,4850,4,4,50
1775,313,2,878,3,4853,2,2,30
1776,313,2,879,5,4858,3,3,50
1777,313,2,880,9,4867,10,10,90
1778,313,2,881,9,4876,4,4,90
1779,313,2,882,3,4879,0,0,30
1780,313,2,883,3,4882,0,0,30
1781,313,2,884,6,4888,3,3,60
1782,313,2,885,7,4895,4,4,70
1783,313,2,886,4,4899,2,0,40
1784,313,2,887,5,4904,3,3,50
1785,313,2,888,6,4910,6,6,60
1786,313,2,889,9,4919,6,1,90
1787,313,2,890,7,4926,7,7,70
1788,313,2,891,5,4931,2,2,50
1789,313,2,892,2,4933,2,2,20
1790,313,2,893,6,4939,2,2,60
1791,313,2,894,6,4945,2,2,60
1792,313,2,895,5,4950,4,4,50
1793,313,2,896,5,4955,4,4,50
1794,313,2,897,8,4963,0,0,80
1795,313,2,898,5,4968,2,2,50
1796,313,2,899,4,4972,3,3,40
1797,313,2,900,7,4979,3,3,70
1798,313,2,901,4,4983,1,1,40
1799,313,2,902,8,4991,0,0,80
1800,313,2,903,7,4998,4,4,70
1801,313,3,1,4,4,1,1,40
1802,313,3,2,2,6,1,0,20
1803,313,3,3,7,13,3,3,70
1804,313,3,4,2,15,0,0,20
1805,313,3,5,4,19,1,1,40
1806,313,3,6,2,21,1,1,20
1807,313,3,7,3,24,1,1,30
1808,313,3,8,3,27,1,1,30
1809,313,3,9,9,36,6,6,90
1810,313,3,10,6,42,9,9,60
1811,313,3,11,6,48,5,2,60
1812,313,3,12,2,50,4,4,20
1813,313,3,13,7,57,5,5,70
1814,313,3,14,6,63,3,3,60
1815,313,3,15,5,68,2,2,50
1816,313,3,16,4,72,0,0,40
1817,313,3,17,8,80,7,7,80
1818,313,3,18,8,88,7,7,80
1819,313,3,19,9,97,4,4,90
1820,313,3,20,2,99,2,2,20
1821,313,3,21,7,106,1,1,70
1822,313,3,22,2,108,3,3,20
1823,313,3,23,9,117,3,3,90
1824,313,3,24,6,123,4,4,60
1825,313,3,25,8,131,2,2,80
1826,313,3,26,7,138,4,4,70
1827,313,3,27,5,143,0,0,50
1828,313,3,28,6,149,4,4,60
1829,313,3,29,4,153,2,2,40
1830,313,3,30,3,156,0,0,30
1831,313,3,31,3,159,1,0,30
1832,313,3,32,4,163,3,3,40
1833,313,3,33,7,170,5,5,70
1834,313,3,34,8,178,4,4,80
1835,313,3,35,9,187,4,4,90
1836,313,3,36,3,190,0,0,30
1837,313,3,37,2,192,0,0,20
1838,313,3,38,7,199,0,0,70
1839,313,3,39,9,208,6,6,90
1840,313,3,40,9,217,5,5,90
1841,313,3,41,8,225,4,1,80
1842,313,3,42,5,230,5,5,50
1843,313,3,43,2,232,1,1,20
1844,313,3,44,5,237,2,2,50
1845,313,3,45,8,245,2,2,80
1846,313,3,46,9,254,5,5,90
1847,313,3,47,5,259,1,1,50
1848,313,3,48,3,262,0,0,30
1849,313,3,49,8,270,2,2,80
1850,313,3,50,5,275,5,5,50
1851,313,3,51,3,278,3,1,30
1852,313,3,52,5,283,6,6,50
1853,313,3,53,3,286,2,2,30
1854,313,3,54,6,292,1,1,60
1855,313,3,55,6,298,4,4,60
1856,313,3,56,4,302,2,2,40
1857,313,3,57,7,309,1,1,70
1858,313,3,58,9,318,5,5,90
1859,313,3,59,6,324,4,4,60
1860,313,3,60,4,328,1,0,40
1861,313,3,61,8,336,2,2,80
1862,313,3,62,8,344,3,3,80
1863,313,3,63,9,353,5,5,90
1864,313,3,64,4,357,2,2,40
1865,313,3,65,3,360,0,0,30
1866,313,3,66,3,363,0,0,30
1867,313,3,67,3,366,1,1,30
1868,313,3,68,8,374,5,5,80
1869,313,3,69,7,381,2,2,70
1870,313,3,70,6,387,3,3,60
1871,313,3,71,5,392,3,3,50
1872,313,3,72,3,395,3,3,30
1873,313,3,73,4,399,2,2,40
1874,313,3,74,8,407,5,5,80
1875,313,3,75,9,416,5,1,90
1876,313,3,76,3,419,7,7,30
1877,313,3,77,3,422,0,0,30
1878,313,3,78,9,431,2,2,90
1879,313,3,79,3,434,0,0,30
1880,313,3,80,5,439,2,2,50
1881,313,3,81,4,443,3,3,40
1882,313,3,82,9,452,6,6,90
1883,313,3,83,6,458,1,0,60
1884,313,3,84,5,463,3,3,50
1885,313,3,85,6,469,4,4,60
1886,313,3,86,8,477,5,5,80
1887,313,3,87,6,483,5,5,60
1888,313,3,88,5,488,4,4,50
1889,313,3,89,3,491,4,4,30
1890,313,3,90,5,496,3,3,50
1891,313,3,91,8,504,9,9,80
1892,313,3,92,3,507,4,4,30
1893,313,3,93,6,513,4,4,60
1894,313,3,94,9,522,3,3,90
1895,313,3,95,2,524,2,2,20
1896,313,3,96,5,529,1,1,50
1897,313,3,97,7,536,3,2,70
1898,313,3,98,6,542,6,6,60
1899,313,3,99,9,551,6,6,90
1900,313,3,100,6,557,1,1,60
1901,313,3,101,8,565,3,3,80
1902,313,3,102,2,567,0,0,20
1903,313,3,103,4,571,1,1,40
1904,313,3,104,6,577,2,2,60
1905,313,3,105,2,579,1,1,20
1906,313,3,106,8,587,3,3,80
1907,313,3,107,8,595,4,4,80
1908,313,3,108,8,603,2,2,80
1909,313,3,109,3,606,1,1,30
1910,313,3,110,7,613,4,4,70
1911,313,3,111,7,620,5,5,70
1912,313,3,112,9,629,3,1,90
1913,313,3,113,7,636,5,5,70
1914,313,3,114,4,640,2,2,40
1915,313,3,115,8,648,8,8,80
1916,313,3,116,3,651,3,3,30
1917,313,3,117,9,660,9,9,90
1918,313,3,118,8,668,2,2,80
1919,313,3,119,9,677,3,3,90
1920,313,3,120,8,685,2,2,80
1921,313,3,121,4,689,2,0,40
1922,313,3,122,3,692,3,1,30
1923,313,3,123,4,696,3,1,40
1924,313,3,124,5,701,4,4,50
1925,313,3,125,4,705,2,2,40
1926,313,3,126,3,708,1,1,30
1927,313,3,127,6,714,1,1,60
1928,313,3,128,2,716,0,0,20
1929,313,3,129,6,722,7,7,60
1930,313,3,130,7,729,4,4,70
1931,313,3,131,9,738,5,5,90
1932,313,3,132,8,746,3,3,80
1933,313,3,133,7,753,4,4,70
1934,313,3,134,6,759,2,2,60
1935,313,3,135,5,764,3,3,50
1936,313,3,136,6,770,6,6,60
1937,313,3,137,6,776,4,4,60
1938,313,3,138,8,784,1,1,80
1939,313,3,139,5,789,3,3,50
1940,313,3,140,6,795,3,3,60
1941,313,3,141,2,797,1,1,20
1942,313,3,142,3,800,2,2,30
1943,313,3,143,4,804,2,2,40
1944,313,3,144,4,808,0,0,40
1945,313,3,145,3,811,2,2,30
1946,313,3,146,7,818,5,5,70
1947,313,3,147,2,820,0,0,20
1948,313,3,148,6,826,2,2,60
1949,313,3,149,4,830,4,4,40
1950,313,3,150,5,835,4,4,50
1951,313,3,151,6,841,1,1,60
1952,313,3,152,9,850,7,7,90
1953,313,3,153,5,855,3,3,50
1954,313,3,154,2,857,0,0,20
1955,313,3,155,4,861,3,3,40
1956,313,3,156,3,864,0,0,30
1957,313,3,157,2,866,2,2,20
1958,313,3,158,8,874,5,5,80
1959,313,3,159,2,876,2,2,20
1960,313,3,160,2,878,1,1,20
1961,313,3,161,9,887,6,6,90
1962,313,3,162,8,895,3,3,80
1963,313,3,163,2,897,1,1,20
1964,313,3,164,9,906,1,1,90
1965,313,3,165,5,911,0,0,50
1966,313,3,166,5,916,3,3,50
1967,313,3,167,7,923,6,6,70
1968,313,3,168,9,932,2,0,90
1969,313,3,169,4,936,3,3,40
1970,313,3,170,5,941,3,3,50
1971,313,3,171,8,949,2,2,80
1972,313,3,172,7,956,1,1,70
1973,313,3,173,9,965,3,1,90
1974,313,3,174,4,969,4,4,40
1975,313,3,175,4,973,2,2,40
1976,313,3,176,4,977,2,2,40
1977,313,3,177,8,985,7,4,80
1978,313,3,178,4,989,3,3,40
1979,313,3,179,4,993,1,1,40
1980,313,3,180,3,996,2,2,30
1981,313,3,181,5,1001,1,1,50
1982,313,3,182,9,1010,4,3,90
1983,313,3,183,5,1015,1,1,50
1984,313,3,184,4,1019,0,0,40
1985,313,3,185,5,1024,4,4,50
1986,313,3,186,8,1032,5,3,80
1987,313,3,187,2,1034,4,4,20
1988,313,3,188,8,1042,3,3,80
1989,313,3,189,8,1050,3,0,80
1990,313,3,190,2,1052,3,3,20
1991,313,3,191,9,1061,5,5,90
1992,313,3,192,4,1065,3,3,40
1993,313,3,193,5,1070,3,3,50
1994,313,3,194,4,1074,3,3,40
1995,313,3,195,8,1082,4,4,80
1996,313,3,196,8,1090,3,3,80
1997,313,3,197,2,1092,1,1,20
1998,313,3,198,8,1100,5,5,80
1999,313,3,199,8,1108,8,8,80
2000,313,3,200,6,1114,3,3,60
2001,313,3,201,3,1117,2,2,30
2002,313,3,202,5,1122,2,2,50
2003,313,3,203,6,1128,4,4,60
2004,313,3,204,5,1133,3,1,50
2005,313,3,205,9,1142,8,8,90
2006,313,3,206,8,1150,5,5,80
2007,313,3,207,2,1152,0,0,20
2008,313,3,208,3,1155,0,0,30
2009,313,3,209,2,1157,2,2,20
2010,313,3,210,2,1159,1,1,20
2011,313,3,211,8,1167,3,3,80
2012,313,3,212,8,1175,3,3,80
2013,313,3,213,8,1183,2,2,80
2014,313,3,214,2,1185,1,0,20
2015,313,3,215,7,1192,5,5,70
2016,313,3,216,8,1200,6,6,80
2017,313,3,217,5,1205,2,2,50
2018,313,3,218,4,1209,2,2,40
2019,313,3,219,9,1218,3,2,90
2020,313,3,220,5,1223,2,2,50
2021,313,3,221,9,1232,8,8,90
2022,313,3,222,5,1237,2,2,50
2023,313,3,223,3,1240,1,1,30
2024,313,3,224,3,1243,1,1,30
2025,313,3,225,9,1252,2,2,90
2026,313,3,226,6,1258,4,4,60
2027,313,3,227,7,1265,0,0,70
2028,313,3,228,5,1270,3,3,50
2029,313,3,229,6,1276,5,5,60
2030,313,3,230,4,1280,2,2,40
2031,313,3,231,5,1285,3,3,50
2032,313,3,232,9,1294,8,8,90
2033,313,3,233,3,1297,1,1,30
2034,313,3,234,7,1304,4,4,70
2035,313,3,235,7,1311,1,0,70
2036,313,3,236,4,1315,2,2,40
2037,313,3,237,5,1320,5,5,50
2038,313,3,238,2,1322,1,0,20
2039,313,3,239,6,1328,5,5,60
2040,313,3,240,9,1337,4,1,90
2041,313,3,241,5,1342,5,5,50
2042,313,3,242,9,1351,3,1,90
2043,313,3,243,8,1359,6,6,80
2044,313,3,244,3,1362,2,2,30
2045,313,3,245,4,1366,2,2,40
2046,313,3,246,3,1369,0,0,30
2047,313,3,247,7,1376,4,4,70
2048,313,3,248,3,1379,2,2,30
2049,313,3,249,3,1382,3,3,30
2050,313,3,250,5,1387,0,0,50
2051,313,3,251,8,1395,9,9,80
2052,313,3,252,6,1401,6,6,60
2053,313,3,253,6,1407,5,1,60
2054,313,3,254,5,1412,4,4,50
2055,313,3,255,2,1414,1,1,20
2056,313,3,256,5,1419,1,1,50
2057,313,3,257,4,1423,3,3,40
2058,313,3,258,2,1425,2,0,20
2059,313,3,259,6,1431,3,3,60
2060,313,3,260,9,1440,6,6,90
2061,313,3,261,3,1443,2,2,30
2062,313,3,262,9,1452,5,2,90
2063,313,3,263,4,1456,7,7,40
2064,313,3,264,5,1461,5,5,50
2065,313,3,265,4,1465,5,5,40
2066,313,3,266,4,1469,4,4,40
2067,313,3,267,5,1474,2,2,50
2068,313,3,268,5,1479,3,3,50
2069,313,3,269,7,1486,3,3,70
2070,313,3,270,3,1489,0,0,30
2071,313,3,271,4,1493,1,1,40
2072,313,3,272,2,1495,0,0,20
2073,313,3,273,5,1500,3,3,50
2074,313,3,274,3,1503,1,1,30
2075,313,3,275,4,1507,1,1,40
2076,313,3,276,9,1516,4,4,90
2077,313,3,277,6,1522,2,2,60
2078,313,3,278,7,1529,5,2,70
2079,313,3,279,7,1536,8,8,70
2080,313,3,280,5,1541,2,2,50
2081,313,3,281,3,1544,4,2,30
2082,313,3,282,8,1552,4,4,80
2083,313,3,283,9,1561,4,1,90
2084,313,3,284,2,1563,3,3,20
2085,313,3,285,2,1565,0,0,20
2086,313,3,286,3,1568,0,0,30
2087,313,3,287,8,1576,5,1,80
2088,313,3,288,7,1583,11,11,70
2089,313,3,289,9,1592,2,2,90
2090,313,3,290,3,1595,0,0,30
2091,313,3,291,8,1603,6,6,80
2092,313,3,292,9,1612,6,6,90
2093,313,3,293,4,1616,4,1,40
2094,313,3,294,2,1618,3,1,20
2095,313,3,295,5,1623,3,3,50
2096,313,3,296,7,1630,4,2,70
2097,313,3,297,9,1639,4,4,90
2098,313,3,298,3,1642,3,3,30
2099,313,3,299,2,1644,0,0,20
2100,313,3,300,8,1652,9,9,80
2101,313,3,301,5,1657,3,3,50
2102,313,3,302,8,1665,1,1,80
2103,313,3,303,3,1668,3,3,30
2104,313,3,304,3,1671,2,2,30
2105,313,3,305,9,1680,4,4,90
2106,313,3,306,2,1682,2,2,20
2107,313,3,307,5,1687,2,2,50
2108,313,3,308,8,1695,1,0,80
2109,313,3,309,8,1703,5,5,80
2110,313,3,310,3,1706,2,2,30
2111,313,3,311,7,1713,4,4,70
2112,313,3,312,2,1715,0,0,20
2113,313,3,313,2,1717,2,2,20
2114,313,3,314,7,1724,3,3,70
2115,313,3,315,5,1729,4,4,50
2116,313,3,316,5,1734,4,4,50
2117,313,3,317,9,1743,2,2,90
2118,313,3,318,3,1746,2,2,30
2119,313,3,319,7,1753,5,5,70
2120,313,3,320,6,1759,2,2,60
2121,313,3,321,7,1766,1,1,70
2122,313,3,322,9,1775,4,2,90
2123,313,3,323,4,1779,5,5,40
2124,313,3,324,2,1781,0,0,20
2125,313,3,325,5,1786,3,3,50
2126,313,3,326,4,1790,2,2,40
2127,313,3,327,9,1799,4,4,90
2128,313,3,328,6,1805,5,1,60
2129,313,3,329,6,1811,7,7,60
2130,313,3,330,2,1813,0,0,20
2131,313,3,331,9,1822,4,2,90
2132,313,3,332,7,1829,9,5,70
2133,313,3,333,2,1831,4,4,20
2134,313,3,334,7,1838,2,2,70
2135,313,3,335,9,1847,4,4,90
2136,313,3,336,9,1856,6,6,90
2137,313,3,337,7,1863,3,3,70
2138,313,3,338,8,1871,4,4,80
2139,313,3,339,2,1873,1,1,20
2140,313,3,340,5,1878,5,5,50
2141,313,3,341,2,1880,2,2,20
2142,313,3,342,7,1887,7,7,70
2143,313,3,343,9,1896,4,4,90
2144,313,3,344,3,1899,2,2,30
2145,313,3,345,9,1908,3,3,90
2146,313,3,346,6,1914,5,1,60
2147,313,3,347,5,1919,8,8,50
2148,313,3,348,4,1923,1,1,40
2149,313,3,349,7,1930,2,2,70
2150,313,3,350,7,1937,0,0,70
2151,313,3,351,3,1940,2,0,30
2152,313,3,352,6,1946,6,1,60
2153,313,3,353,7,1953,9,9,70
2154,313,3,354,6,1959,4,4,60
2155,313,3,355,6,1965,0,0,60
2156,313,3,356,7,1972,2,2,70
2157,313,3,357,5,1977,3,3,50
2158,313,3,358,4,1981,0,0,40
2159,313,3,359,2,1983,0,0,20
2160,313,3,360,3,1986,3,3,30
2161,313,3,361,9,1995,10,10,90
2162,313,3,362,6,2001,4,4,60
2163,313,3,363,7,2008,3,3,70
2164,313,3,364,5,2013,2,2,50
2165,313,3,365,2,2015,1,1,20
2166,313,3,366,4,2019,3,1,40
2167,313,3,367,3,2022,2,1,30
2168,313,3,368,9,2031,10,3,90
